           1.63       2944.0296      -2413.9695
          1.632       2948.8576      -2413.9695
          1.634       2953.6855      -2413.9695
          1.636       2958.5134      -2413.9695
          1.638       2963.3414      -2413.9698
           1.64       2968.1693      -2413.9698
          1.642       2972.9973      -2413.9695
          1.644       2977.8252      -2413.9695
          1.646       2982.6531      -2413.9695
          1.648       2987.4811      -2413.9698
           1.65        2992.309      -2413.9698
          1.652        2997.137      -2413.9695
          1.654       3001.9649      -2413.9695
          1.656       3006.7928      -2413.9695
          1.658       3011.6208      -2413.9698
           1.66       3016.4487      -2413.9698
          1.662       3021.2767      -2413.9695
          1.664       3026.1046      -2413.9695
          1.666       3030.9325      -2413.9695
          1.668       3035.7605      -2413.9695
           1.67       3040.5884      -2413.9698
          1.672       3045.4164      -2413.9698
          1.674       3050.2443      -2413.9695
          1.676       3055.0722      -2413.9695
          1.678       3059.9002      -2413.9695
           1.68       3064.7281      -2413.9698
          1.682       3069.5561      -2413.9698
          1.684        3074.384      -2413.9695
          1.686       3079.2119      -2413.9695
          1.688       3084.0399      -2413.9695
           1.69       3088.8678      -2413.9698
          1.692       3093.6957      -2413.9698
          1.694       3098.5237      -2413.9695
          1.696       3103.3516      -2413.9695
          1.698       3108.1796      -2413.9695
            1.7       3113.0075      -2413.9695
          1.702       3117.8354      -2413.9698
          1.704       3122.6634      -2413.9698
          1.706       3127.4913      -2413.9695
          1.708       3132.3193      -2413.9695
           1.71       3137.1472      -2413.9695
          1.712       3141.9751      -2413.9698
          1.714       3146.8031      -2413.9698
          1.716        3151.631      -2413.9695
          1.718        3156.459      -2413.9695
           1.72       3161.2869      -2413.9695
          1.722       3166.1148      -2413.9695
          1.724       3170.9428      -2413.9698
          1.726       3175.7707      -2413.9698
          1.728       3180.5987      -2413.9695
           1.73       3185.4266      -2413.9695
          1.732       3190.2545      -2413.9695
          1.734       3195.0825      -2413.9698
          1.736       3199.9104      -2413.9698
          1.738       3204.7383      -2413.9695
           1.74       3209.5663      -2413.9695
          1.742       3214.3942      -2413.9695
          1.744       3219.2222      -2413.9698
          1.746       3224.0501      -2413.9698
          1.748        3228.878      -2413.9695
           1.75        3233.706      -2413.9695
          1.752       3238.5339      -2413.9695
          1.754       3243.3619      -2413.9695
          1.756       3248.1898      -2413.9698
          1.758       3253.0177      -2413.9698
           1.76       3257.8457      -2413.9695
          1.762       3262.6736      -2413.9695
          1.764       3267.5016      -2413.9695
          1.766       3272.3295      -2413.9698
          1.768       3277.1574      -2413.9698
           1.77       3281.9854      -2413.9695
          1.772       3286.8133      -2413.9695
          1.774       3291.6413      -2413.9695
          1.776       3296.4692      -2413.9698
          1.778       3301.2971      -2413.9698
           1.78       3306.1251      -2413.9695
          1.782        3310.953      -2413.9695
          1.784       3315.7809      -2413.9695
          1.786       3320.6089      -2413.9695
          1.788       3325.4368      -2413.9698
           1.79       3330.2648      -2413.9698
          1.792       3335.0927      -2413.9695
          1.794       3339.9206      -2413.9695
          1.796       3344.7486      -2413.9695
          1.798       3349.5765      -2413.9698
            1.8       3354.4045      -2413.9698
          1.802       3359.2324      -2413.9695
          1.804       3364.0603      -2413.9695
          1.806       3368.8883      -2413.9695
          1.808       3373.7162      -2413.9698
           1.81       3378.5442      -2413.9698
          1.812       3383.3721      -2413.9695
          1.814          3388.2      -2413.9695
          1.816        3393.028      -2413.9695
          1.818       3397.8559      -2413.9695
           1.82       3402.6839      -2413.9698
          1.822       3407.5118      -2413.9698
          1.824       3412.3397      -2413.9695
          1.826       3417.1677      -2413.9695
          1.828       3421.9956      -2413.9695
           1.83       3426.8235      -2413.9698
          1.832       3431.6515      -2413.9698
          1.834       3436.4794      -2413.9695
          1.836       3441.3074      -2413.9695
          1.838       3446.1353      -2413.9695
           1.84       3450.9632      -2413.9698
          1.842       3455.7912      -2413.9698
          1.844       3460.6191      -2413.9695
          1.846       3465.4471      -2413.9695
          1.848        3470.275      -2413.9695
           1.85       3475.1029      -2413.9695
          1.852       3479.9309      -2413.9698
          1.854       3484.7588      -2413.9698
          1.856       3489.5868      -2413.9695
          1.858       3494.4147      -2413.9695
           1.86       3499.2426      -2413.9695
          1.862       3504.0706      -2413.9698
          1.864       3508.8985      -2413.9698
          1.866       3513.7265      -2413.9695
          1.868       3518.5544      -2413.9695
           1.87       3523.3823      -2413.9695
          1.872       3528.2103      -2413.9695
          1.874       3533.0382      -2413.9698
          1.876       3537.8662      -2413.9698
          1.878       3542.6941      -2413.9695
           1.88        3547.522      -2413.9695
          1.882         3552.35      -2413.9695
          1.884       3557.1779      -2413.9698
          1.886       3562.0058      -2413.9698
          1.888       3566.8338      -2413.9695
           1.89       3571.6617      -2413.9695
          1.892       3576.4897      -2413.9695
          1.894       3581.3176      -2413.9698
          1.896       3586.1455      -2413.9698
          1.898       3590.9735      -2413.9695
            1.9       3595.8014      -2413.9695
          1.902       3600.6294      -2413.9695
          1.904       3605.4573      -2413.9695
          1.906       3610.2852      -2413.9698
          1.908       3615.1132      -2413.9698
           1.91       3619.9411      -2413.9695
          1.912       3624.7691      -2413.9695
          1.914        3629.597      -2413.9695
          1.916       3634.4249      -2413.9698
          1.918       3639.2529      -2413.9698
           1.92       3644.0808      -2413.9695
          1.922       3648.9088      -2413.9695
          1.924       3653.7367      -2413.9695
          1.926       3658.5646      -2413.9698
          1.928       3663.3926      -2413.9698
           1.93       3668.2205      -2413.9695
          1.932       3673.0484      -2413.9695
          1.934       3677.8764      -2413.9695
          1.936       3682.7043      -2413.9695
          1.938       3687.5323      -2413.9698
           1.94       3692.3602      -2413.9698
          1.942       3697.1881      -2413.9695
          1.944       3702.0161      -2413.9695
          1.946        3706.844      -2413.9695
          1.948        3711.672      -2413.9698
           1.95       3716.4999      -2413.9698
          1.952       3721.3278      -2413.9695
          1.954       3726.1558      -2413.9695
          1.956       3730.9837      -2413.9695
          1.958       3735.8117      -2413.9698
           1.96       3740.6396      -2413.9698
          1.962       3745.4675      -2413.9695
          1.964       3750.2955      -2413.9695
          1.966       3755.1234      -2413.9695
          1.968       3759.9514      -2413.9695
           1.97       3764.7793      -2413.9698
          1.972       3769.6072      -2413.9698
          1.974       3774.4352      -2413.9695
          1.976       3779.2631      -2413.9695
          1.978        3784.091      -2413.9695
           1.98        3788.919      -2413.9698
          1.982       3793.7469      -2413.9698
          1.984       3798.5749      -2413.9695
          1.986       3803.4028      -2413.9695
          1.988       3808.2307      -2413.9695
           1.99       3813.0587      -2413.9698
          1.992       3817.8866      -2413.9698
          1.994       3822.7146      -2413.9695
          1.996       3827.5425      -2413.9695
          1.998       3832.3704      -2413.9695
              2       3837.1984      -2413.9695
          2.002       3842.0263      -2413.9698
          2.004       3846.8543      -2413.9698
          2.006       3851.6822      -2413.9695
          2.008       3856.5101      -2413.9695
           2.01       3861.3381      -2413.9695
          2.012        3866.166      -2413.9698
          2.014        3870.994      -2413.9698
          2.016       3875.8219      -2413.9695
          2.018       3880.6498      -2413.9695
           2.02       3885.4778      -2413.9695
          2.022       3890.3057      -2413.9695
          2.024       3895.1337      -2413.9698
          2.026       3899.9616      -2413.9698
          2.028       3904.7895      -2413.9695
           2.03       3909.6175      -2413.9695
          2.032       3914.4454      -2413.9695
          2.034       3919.2733      -2413.9698
          2.036       3924.1013      -2413.9698
          2.038       3928.9292      -2413.9695
           2.04       3933.7572      -2413.9695
          2.042       3938.5851      -2413.9695
          2.044        3943.413      -2413.9698
          2.046        3948.241      -2413.9698
          2.048       3953.0689      -2413.9695
           2.05       3957.8969      -2413.9695
          2.052       3962.7248      -2413.9695
          2.054       3967.5527      -2413.9695
          2.056       3972.3807      -2413.9698
          2.058       3977.2086      -2413.9698
           2.06       3982.0366      -2413.9695
          2.062       3986.8645      -2413.9695
          2.064       3991.6924      -2413.9695
          2.066       3996.5204      -2413.9698
          2.068       4001.3483      -2413.9698
           2.07       4006.1763      -2413.9695
          2.072       4011.0042      -2413.9695
          2.074       4015.8321      -2413.9695
          2.076       4020.6601      -2413.9698
          2.078        4025.488      -2413.9698
           2.08       4030.3159      -2413.9695
          2.082       4035.1439      -2413.9695
          2.084       4039.9718      -2413.9695
          2.086       4044.7998      -2413.9695
          2.088       4049.6277      -2413.9698
           2.09       4054.4556      -2413.9698
          2.092       4059.2836      -2413.9695
          2.094       4064.1115      -2413.9695
          2.096       4068.9395      -2413.9695
          2.098       4073.7674      -2413.9698
            2.1       4078.5953      -2413.9698
          2.102       4083.4233      -2413.9695
          2.104       4088.2512      -2413.9695
          2.106       4093.0792      -2413.9695
          2.108       4097.9071      -2413.9698
           2.11        4102.735      -2413.9698
          2.112        4107.563      -2413.9695
          2.114       4112.3909      -2413.9695
          2.116       4117.2189      -2413.9695
          2.118       4122.0468      -2413.9695
           2.12       4126.8747      -2413.9698
          2.122       4131.7027      -2413.9698
          2.124       4136.5306      -2413.9695
          2.126       4141.3585      -2413.9695
          2.128       4146.1865      -2413.9695
           2.13       4151.0144      -2413.9698
          2.132       4155.8424      -2413.9698
          2.134       4160.6703      -2413.9695
          2.136       4165.4982      -2413.9695
          2.138       4170.3262      -2413.9695
           2.14       4175.1541      -2413.9698
          2.142       4179.9821      -2413.9698
          2.144         4184.81      -2413.9695
          2.146       4189.6379      -2413.9695
          2.148       4194.4659      -2413.9695
           2.15       4199.2938      -2413.9695
          2.152       4204.1218      -2413.9698
          2.154       4208.9497      -2413.9698
          2.156       4213.7776      -2413.9695
          2.158       4218.6056      -2413.9695
           2.16       4223.4335      -2413.9695
          2.162       4228.2615      -2413.9698
          2.164       4233.0894      -2413.9698
          2.166       4237.9173      -2413.9695
          2.168       4242.7453      -2413.9695
           2.17       4247.5732      -2413.9695
          2.172       4252.4011      -2413.9695
          2.174       4257.2291      -2413.9698
          2.176        4262.057      -2413.9698
          2.178        4266.885      -2413.9695
           2.18       4271.7129      -2413.9695
          2.182       4276.5408      -2413.9695
          2.184       4281.3688      -2413.9698
          2.186       4286.1967      -2413.9698
          2.188       4291.0247      -2413.9695
           2.19       4295.8526      -2413.9695
          2.192       4300.6805      -2413.9695
          2.194       4305.5085      -2413.9698
          2.196       4310.3364      -2413.9698
          2.198       4315.1644      -2413.9695
            2.2       4319.9923      -2413.9695
          2.202       4324.8202      -2413.9695
          2.204       4329.6482      -2413.9695
          2.206       4334.4761      -2413.9698
          2.208       4339.3041      -2413.9698
           2.21        4344.132      -2413.9695
          2.212       4348.9599      -2413.9695
          2.214       4353.7879      -2413.9695
          2.216       4358.6158      -2413.9698
          2.218       4363.4438      -2413.9698
           2.22       4368.2717      -2413.9695
          2.222       4373.0996      -2413.9695
          2.224       4377.9276      -2413.9695
          2.226       4382.7555      -2413.9698
          2.228       4387.5834      -2413.9698
           2.23       4392.4114      -2413.9695
          2.232       4397.2393      -2413.9695
          2.234       4402.0673      -2413.9695
          2.236       4406.8952      -2413.9695
          2.238       4411.7231      -2413.9698
           2.24       4416.5511      -2413.9698
          2.242        4421.379      -2413.9695
          2.244        4426.207      -2413.9695
          2.246       4431.0349      -2413.9695
          2.248       4435.8628      -2413.9698
           2.25       4440.6908      -2413.9698
          2.252       4445.5187      -2413.9695
          2.254       4450.3467      -2413.9695
          2.256       4455.1746      -2413.9695
          2.258       4460.0025      -2413.9698
           2.26       4464.8305      -2413.9698
          2.262       4469.6584      -2413.9695
          2.264       4474.4864      -2413.9695
          2.266       4479.3143      -2413.9695
          2.268       4484.1422      -2413.9695
           2.27       4488.9702      -2413.9698
          2.272       4493.7981      -2413.9698
          2.274        4498.626      -2413.9695
          2.276        4503.454      -2413.9695
          2.278       4508.2819      -2413.9695
           2.28       4513.1099      -2413.9698
          2.282       4517.9378      -2413.9698
          2.284       4522.7657      -2413.9695
          2.286       4527.5937      -2413.9695
          2.288       4532.4216      -2413.9695
           2.29       4537.2496      -2413.9698
          2.292       4542.0775      -2413.9698
          2.294       4546.9054      -2413.9695
          2.296       4551.7334      -2413.9695
          2.298       4556.5613      -2413.9695
            2.3       4561.3893      -2413.9695
          2.302       4566.2172      -2413.9698
          2.304       4571.0451      -2413.9698
          2.306       4575.8731      -2413.9695
          2.308        4580.701      -2413.9695
           2.31        4585.529      -2413.9695
          2.312       4590.3569      -2413.9698
          2.314       4595.1848      -2413.9698
          2.316       4600.0128      -2413.9695
          2.318       4604.8407      -2413.9695
           2.32       4609.6686      -2413.9695
          2.322       4614.4966      -2413.9695
          2.324       4619.3245      -2413.9698
          2.326       4624.1525      -2413.9698
          2.328       4628.9804      -2413.9695
           2.33       4633.8083      -2413.9695
          2.332       4638.6363      -2413.9695
          2.334       4643.4642      -2413.9698
          2.336       4648.2922      -2413.9698
          2.338       4653.1201      -2413.9695
           2.34        4657.948      -2413.9695
          2.342        4662.776      -2413.9695
          2.344       4667.6039      -2413.9698
          2.346       4672.4319      -2413.9698
          2.348       4677.2598      -2413.9695
           2.35       4682.0877      -2413.9695
          2.352       4686.9157      -2413.9695
          2.354       4691.7436      -2413.9695
          2.356       4696.5716      -2413.9698
          2.358       4701.3995      -2413.9698
           2.36       4706.2274      -2413.9695
          2.362       4711.0554      -2413.9695
          2.364       4715.8833      -2413.9695
          2.366       4720.7113      -2413.9698
          2.368       4725.5392      -2413.9698
           2.37       4730.3671      -2413.9695
          2.372       4735.1951      -2413.9695
          2.374        4740.023      -2413.9695
          2.376       4744.8509      -2413.9698
          2.378       4749.6789      -2413.9698
           2.38       4754.5068      -2413.9695
          2.382       4759.3348      -2413.9695
          2.384       4764.1627      -2413.9695
          2.386       4768.9906      -2413.9695
          2.388       4773.8186      -2413.9698
           2.39       4778.6465      -2413.9698
          2.392       4783.4745      -2413.9695
          2.394       4788.3024      -2413.9695
          2.396       4793.1303      -2413.9695
          2.398       4797.9583      -2413.9698
            2.4       4802.7862      -2413.9698
          2.402       4807.6142      -2413.9695
          2.404       4812.4421      -2413.9695
          2.406         4817.27      -2413.9695
          2.408        4822.098      -2413.9698
           2.41       4826.9259      -2413.9698
          2.412       4831.7539      -2413.9695
          2.414       4836.5818      -2413.9695
          2.416       4841.4097      -2413.9695
          2.418       4846.2377      -2413.9695
           2.42       4851.0656      -2413.9698
          2.422       4855.8935      -2413.9698
          2.424       4860.7215      -2413.9695
          2.426       4865.5494      -2413.9695
          2.428       4870.3774      -2413.9695
           2.43       4875.2053      -2413.9698
          2.432       4880.0332      -2413.9698
          2.434       4884.8612      -2413.9695
          2.436       4889.6891      -2413.9695
          2.438       4894.5171      -2413.9695
           2.44        4899.345      -2413.9698
          2.442       4904.1729      -2413.9698
          2.444       4909.0009      -2413.9695
          2.446       4913.8288      -2413.9695
          2.448       4918.6568      -2413.9695
           2.45       4923.4847      -2413.9695
          2.452       4928.3126      -2413.9698
          2.454       4933.1406      -2413.9698
          2.456       4937.9685      -2413.9695
          2.458       4942.7965      -2413.9695
           2.46       4947.6244      -2413.9695
          2.462       4952.4523      -2413.9698
          2.464       4957.2803      -2413.9698
          2.466       4962.1082      -2413.9695
          2.468       4966.9362      -2413.9695
           2.47       4971.7641      -2413.9695
          2.472        4976.592      -2413.9695
          2.474         4981.42      -2413.9698
          2.476       4986.2479      -2413.9698
          2.478       4991.0758      -2413.9695
           2.48       4995.9038      -2413.9695
          2.482       5000.7317      -2413.9695
          2.484       5005.5597      -2413.9698
          2.486       5010.3876      -2413.9698
          2.488       5015.2155      -2413.9695
           2.49       5020.0435      -2413.9695
          2.492       5024.8714      -2413.9695
          2.494       5029.6994      -2413.9698
          2.496       5034.5273      -2413.9698
          2.498       5039.3552      -2413.9695
            2.5       5044.1832      -2413.9695
          2.502       5049.0111      -2413.9695
          2.504       5053.8391      -2413.9695
          2.506        5058.667      -2413.9698
          2.508       5063.4949      -2413.9698
           2.51       5068.3229      -2413.9695
          2.512       5073.1508      -2413.9695
          2.514       5077.9788      -2413.9695
          2.516       5082.8067      -2413.9698
          2.518       5087.6346      -2413.9698
           2.52       5092.4626      -2413.9695
          2.522       5097.2905      -2413.9695
          2.524       5102.1184      -2413.9695
          2.526       5106.9464      -2413.9698
          2.528       5111.7743      -2413.9698
           2.53       5116.6023      -2413.9695
          2.532       5121.4302      -2413.9695
          2.534       5126.2581      -2413.9695
          2.536       5131.0861      -2413.9695
          2.538        5135.914      -2413.9698
           2.54        5140.742      -2413.9698
          2.542       5145.5699      -2413.9695
          2.544       5150.3978      -2413.9695
          2.546       5155.2258      -2413.9695
          2.548       5160.0537      -2413.9698
           2.55       5164.8817      -2413.9698
          2.552       5169.7096      -2413.9695
          2.554       5174.5375      -2413.9695
          2.556       5179.3655      -2413.9695
          2.558       5184.1934      -2413.9698
           2.56       5189.0214      -2413.9698
          2.562       5193.8493      -2413.9695
          2.564       5198.6772      -2413.9695
          2.566       5203.5052      -2413.9695
          2.568       5208.3331      -2413.9695
           2.57        5213.161      -2413.9698
          2.572        5217.989      -2413.9698
          2.574       5222.8169      -2413.9695
          2.576       5227.6449      -2413.9695
          2.578       5232.4728      -2413.9695
           2.58       5237.3007      -2413.9698
          2.582       5242.1287      -2413.9698
          2.584       5246.9566      -2413.9695
          2.586       5251.7846      -2413.9695
          2.588       5256.6125      -2413.9695
           2.59       5261.4404      -2413.9698
          2.592       5266.2684      -2413.9698
          2.594       5271.0963      -2413.9695
          2.596       5275.9243      -2413.9695
          2.598       5280.7522      -2413.9695
            2.6       5285.5801      -2413.9695
          2.602       5290.4081      -2413.9698
          2.604        5295.236      -2413.9698
          2.606        5300.064      -2413.9695
          2.608       5304.8919      -2413.9695
           2.61       5309.7198      -2413.9695
          2.612       5314.5478      -2413.9698
          2.614       5319.3757      -2413.9698
          2.616       5324.2037      -2413.9695
          2.618       5329.0316      -2413.9695
           2.62       5333.8595      -2413.9695
          2.622       5338.6875      -2413.9695
          2.624       5343.5154      -2413.9698
          2.626       5348.3433      -2413.9698
          2.628       5353.1713      -2413.9695
           2.63       5357.9992      -2413.9695
          2.632       5362.8272      -2413.9695
          2.634       5367.6551      -2413.9698
          2.636        5372.483      -2413.9698
          2.638        5377.311      -2413.9695
           2.64       5382.1389      -2413.9695
          2.642       5386.9669      -2413.9695
          2.644       5391.7948      -2413.9698
          2.646       5396.6227      -2413.9698
          2.648       5401.4507      -2413.9695
           2.65       5406.2786      -2413.9695
          2.652       5411.1066      -2413.9695
          2.654       5415.9345      -2413.9695
          2.656       5420.7624      -2413.9698
          2.658       5425.5904      -2413.9698
           2.66       5430.4183      -2413.9695
          2.662       5435.2463      -2413.9695
          2.664       5440.0742      -2413.9695
          2.666       5444.9021      -2413.9698
          2.668       5449.7301      -2413.9698
           2.67        5454.558      -2413.9695
          2.672       5459.3859      -2413.9695
          2.674       5464.2139      -2413.9695
          2.676       5469.0418      -2413.9698
          2.678       5473.8698      -2413.9698
           2.68       5478.6977      -2413.9695
          2.682       5483.5256      -2413.9695
          2.684       5488.3536      -2413.9695
          2.686       5493.1815      -2413.9695
          2.688       5498.0095      -2413.9698
           2.69       5502.8374      -2413.9698
          2.692       5507.6653      -2413.9695
          2.694       5512.4933      -2413.9695
          2.696       5517.3212      -2413.9695
          2.698       5522.1492      -2413.9698
            2.7       5526.9771      -2413.9698
          2.702        5531.805      -2413.9695
          2.704        5536.633      -2413.9695
          2.706       5541.4609      -2413.9695
          2.708       5546.2889      -2413.9698
           2.71       5551.1168      -2413.9698
          2.712       5555.9447      -2413.9695
          2.714       5560.7727      -2413.9695
          2.716       5565.6006      -2413.9695
          2.718       5570.4285      -2413.9695
           2.72       5575.2565      -2413.9698
          2.722       5580.0844      -2413.9698
          2.724       5584.9124      -2413.9695
          2.726       5589.7403      -2413.9695
          2.728       5594.5682      -2413.9695
           2.73       5599.3962      -2413.9698
          2.732       5604.2241      -2413.9698
          2.734       5609.0521      -2413.9695
          2.736         5613.88      -2413.9695
          2.738       5618.7079      -2413.9695
           2.74       5623.5359      -2413.9698
          2.742       5628.3638      -2413.9698
          2.744       5633.1918      -2413.9695
          2.746       5638.0197      -2413.9695
          2.748       5642.8476      -2413.9695
           2.75       5647.6756      -2413.9695
          2.752       5652.5035      -2413.9698
          2.754       5657.3315      -2413.9698
          2.756       5662.1594      -2413.9695
          2.758       5666.9873      -2413.9695
           2.76       5671.8153      -2413.9695
          2.762       5676.6432      -2413.9698
          2.764       5681.4712      -2413.9698
          2.766       5686.2991      -2413.9695
          2.768        5691.127      -2413.9695
           2.77        5695.955      -2413.9695
          2.772       5700.7829      -2413.9695
          2.774       5705.6108      -2413.9698
          2.776       5710.4388      -2413.9698
          2.778       5715.2667      -2413.9695
           2.78       5720.0947      -2413.9695
          2.782       5724.9226      -2413.9695
          2.784       5729.7505      -2413.9698
          2.786       5734.5785      -2413.9698
          2.788       5739.4064      -2413.9695
           2.79       5744.2344      -2413.9695
          2.792       5749.0623      -2413.9695
          2.794       5753.8902      -2413.9698
          2.796       5758.7182      -2413.9698
          2.798       5763.5461      -2413.9695
            2.8       5768.3741      -2413.9695
          2.802        5773.202      -2413.9695
          2.804       5778.0299      -2413.9695
          2.806       5782.8579      -2413.9698
          2.808       5787.6858      -2413.9698
           2.81       5792.5138      -2413.9695
          2.812       5797.3417      -2413.9695
          2.814       5802.1696      -2413.9695
          2.816       5806.9976      -2413.9698
          2.818       5811.8255      -2413.9698
           2.82       5816.6534      -2413.9695
          2.822       5821.4814      -2413.9695
          2.824       5826.3093      -2413.9695
          2.826       5831.1373      -2413.9698
          2.828       5835.9652      -2413.9698
           2.83       5840.7931      -2413.9695
          2.832       5845.6211      -2413.9695
          2.834        5850.449      -2413.9695
          2.836        5855.277      -2413.9695
          2.838       5860.1049      -2413.9698
           2.84       5864.9328      -2413.9698
          2.842       5869.7608      -2413.9695
          2.844       5874.5887      -2413.9695
          2.846       5879.4167      -2413.9695
          2.848       5884.2446      -2413.9698
           2.85       5889.0725      -2413.9698
          2.852       5893.9005      -2413.9695
          2.854       5898.7284      -2413.9695
          2.856       5903.5564      -2413.9695
          2.858       5908.3843      -2413.9698
           2.86       5913.2122      -2413.9698
          2.862       5918.0402      -2413.9695
          2.864       5922.8681      -2413.9695
          2.866        5927.696      -2413.9695
          2.868        5932.524      -2413.9695
           2.87       5937.3519      -2413.9698
          2.872       5942.1799      -2413.9698
          2.874       5947.0078      -2413.9695
          2.876       5951.8357      -2413.9695
          2.878       5956.6637      -2413.9695
           2.88       5961.4916      -2413.9698
          2.882       5966.3196      -2413.9698
          2.884       5971.1475      -2413.9695
          2.886       5975.9754      -2413.9695
          2.888       5980.8034      -2413.9695
           2.89       5985.6313      -2413.9698
          2.892       5990.4593      -2413.9698
          2.894       5995.2872      -2413.9695
          2.896       6000.1151      -2413.9695
          2.898       6004.9431      -2413.9695
            2.9        6009.771      -2413.9695
          2.902        6014.599      -2413.9698
          2.904       6019.4269      -2413.9698
          2.906       6024.2548      -2413.9695
          2.908       6029.0828      -2413.9695
           2.91       6033.9107      -2413.9695
          2.912       6038.7386      -2413.9698
          2.914       6043.5666      -2413.9698
          2.916       6048.3945      -2413.9695
          2.918       6053.2225      -2413.9695
           2.92       6058.0504      -2413.9695
          2.922       6062.8783      -2413.9695
          2.924       6067.7063      -2413.9698
          2.926       6072.5342      -2413.9698
          2.928       6077.3622      -2413.9695
           2.93       6082.1901      -2413.9695
          2.932        6087.018      -2413.9695
          2.934        6091.846      -2413.9698
          2.936       6096.6739      -2413.9698
          2.938       6101.5019      -2413.9695
           2.94       6106.3298      -2413.9695
          2.942       6111.1577      -2413.9695
          2.944       6115.9857      -2413.9698
          2.946       6120.8136      -2413.9698
          2.948       6125.6416      -2413.9695
           2.95       6130.4695      -2413.9695
          2.952       6135.2974      -2413.9695
          2.954       6140.1254      -2413.9695
          2.956       6144.9533      -2413.9698
          2.958       6149.7813      -2413.9698
           2.96       6154.6092      -2413.9695
          2.962       6159.4371      -2413.9695
          2.964       6164.2651      -2413.9695
          2.966        6169.093      -2413.9698
          2.968       6173.9209      -2413.9698
           2.97       6178.7489      -2413.9695
          2.972       6183.5768      -2413.9695
          2.974       6188.4048      -2413.9695
          2.976       6193.2327      -2413.9698
          2.978       6198.0606      -2413.9698
           2.98       6202.8886      -2413.9695
          2.982       6207.7165      -2413.9695
          2.984       6212.5445      -2413.9695
          2.986       6217.3724      -2413.9695
          2.988       6222.2003      -2413.9698
           2.99       6227.0283      -2413.9698
          2.992       6231.8562      -2413.9695
          2.994       6236.6842      -2413.9695
          2.996       6241.5121      -2413.9695
          2.998         6246.34      -2413.9698
              3        6251.168      -2413.9698
          3.002       6255.9959      -2413.9695
          3.004       6260.8239      -2413.9695
          3.006       6265.6518      -2413.9695
          3.008       6270.4797      -2413.9698
           3.01       6275.3077      -2413.9698
          3.012       6280.1356      -2413.9695
          3.014       6284.9635      -2413.9695
          3.016       6289.7915      -2413.9695
          3.018       6294.6194      -2413.9695
           3.02       6299.4474      -2413.9698
          3.022       6304.2753      -2413.9698
          3.024       6309.1032      -2413.9695
          3.026       6313.9312      -2413.9695
          3.028       6318.7591      -2413.9695
           3.03       6323.5871      -2413.9698
          3.032        6328.415      -2413.9698
          3.034       6333.2429      -2413.9695
          3.036       6338.0709      -2413.9695
          3.038       6342.8988      -2413.9695
           3.04       6347.7268      -2413.9698
          3.042       6352.5547      -2413.9698
          3.044       6357.3826      -2413.9695
          3.046       6362.2106      -2413.9695
          3.048       6367.0385      -2413.9695
           3.05       6371.8665      -2413.9695
          3.052       6376.6944      -2413.9698
          3.054       6381.5223      -2413.9698
          3.056       6386.3503      -2413.9695
          3.058       6391.1782      -2413.9695
           3.06       6396.0061      -2413.9695
          3.062       6400.8341      -2413.9698
          3.064        6405.662      -2413.9698
          3.066         6410.49      -2413.9695
          3.068       6415.3179      -2413.9695
           3.07       6420.1458      -2413.9695
          3.072       6424.9738      -2413.9695
          3.074       6429.8017      -2413.9698
          3.076       6434.6297      -2413.9698
          3.078       6439.4576      -2413.9695
           3.08       6444.2855      -2413.9695
          3.082       6449.1135      -2413.9695
          3.084       6453.9414      -2413.9698
          3.086       6458.7694      -2413.9698
          3.088       6463.5973      -2413.9695
           3.09       6468.4252      -2413.9695
          3.092       6473.2532      -2413.9695
          3.094       6478.0811      -2413.9698
          3.096       6482.9091      -2413.9698
          3.098        6487.737      -2413.9695
            3.1       6492.5649      -2413.9695
          3.102       6497.3929      -2413.9695
          3.104       6502.2208      -2413.9695
          3.106       6507.0487      -2413.9698
          3.108       6511.8767      -2413.9698
           3.11       6516.7046      -2413.9695
          3.112       6521.5326      -2413.9695
          3.114       6526.3605      -2413.9695
          3.116       6531.1884      -2413.9698
          3.118       6536.0164      -2413.9698
           3.12       6540.8443      -2413.9695
          3.122       6545.6723      -2413.9695
          3.124       6550.5002      -2413.9695
          3.126       6555.3281      -2413.9698
          3.128       6560.1561      -2413.9698
           3.13        6564.984      -2413.9695
          3.132        6569.812      -2413.9695
          3.134       6574.6399      -2413.9695
          3.136       6579.4678      -2413.9695
          3.138       6584.2958      -2413.9698
           3.14       6589.1237      -2413.9698
          3.142       6593.9517      -2413.9695
          3.144       6598.7796      -2413.9695
          3.146       6603.6075      -2413.9695
          3.148       6608.4355      -2413.9698
           3.15       6613.2634      -2413.9698
          3.152       6618.0914      -2413.9695
          3.154       6622.9193      -2413.9695
          3.156       6627.7472      -2413.9695
          3.158       6632.5752      -2413.9698
           3.16       6637.4031      -2413.9698
          3.162        6642.231      -2413.9695
          3.164        6647.059      -2413.9695
          3.166       6651.8869      -2413.9695
          3.168       6656.7149      -2413.9695
           3.17       6661.5428      -2413.9698
          3.172       6666.3707      -2413.9698
          3.174       6671.1987      -2413.9695
          3.176       6676.0266      -2413.9695
          3.178       6680.8546      -2413.9695
           3.18       6685.6825      -2413.9698
          3.182       6690.5104      -2413.9698
          3.184       6695.3384      -2413.9695
          3.186       6700.1663      -2413.9695
          3.188       6704.9943      -2413.9695
           3.19       6709.8222      -2413.9698
          3.192       6714.6501      -2413.9698
