          1.648       1640.5816      -1297.3383
           1.65       1643.1762      -1297.3383
          1.652       1645.7709      -1297.3385
          1.654       1648.3656      -1297.3385
          1.656       1650.9603      -1297.3385
          1.658       1653.5549      -1297.3385
           1.66       1656.1496      -1297.3383
          1.662       1658.7443      -1297.3383
          1.664        1661.339      -1297.3385
          1.666       1663.9337      -1297.3385
          1.668       1666.5283      -1297.3385
           1.67        1669.123      -1297.3385
          1.672       1671.7177      -1297.3385
          1.674       1674.3124      -1297.3383
          1.676        1676.907      -1297.3383
          1.678       1679.5017      -1297.3385
           1.68       1682.0964      -1297.3385
          1.682       1684.6911      -1297.3385
          1.684       1687.2857      -1297.3385
          1.686       1689.8804      -1297.3383
          1.688       1692.4751      -1297.3383
           1.69       1695.0698      -1297.3385
          1.692       1697.6644      -1297.3385
          1.694       1700.2591      -1297.3385
          1.696       1702.8538      -1297.3385
          1.698       1705.4485      -1297.3385
            1.7       1708.0432      -1297.3383
          1.702       1710.6378      -1297.3383
          1.704       1713.2325      -1297.3385
          1.706       1715.8272      -1297.3385
          1.708       1718.4219      -1297.3385
           1.71       1721.0165      -1297.3385
          1.712       1723.6112      -1297.3383
          1.714       1726.2059      -1297.3383
          1.716       1728.8006      -1297.3385
          1.718       1731.3952      -1297.3385
           1.72       1733.9899      -1297.3385
          1.722       1736.5846      -1297.3385
          1.724       1739.1793      -1297.3383
          1.726        1741.774      -1297.3383
          1.728       1744.3686      -1297.3385
           1.73       1746.9633      -1297.3385
          1.732        1749.558      -1297.3385
          1.734       1752.1527      -1297.3385
          1.736       1754.7473      -1297.3385
          1.738        1757.342      -1297.3383
           1.74       1759.9367      -1297.3383
          1.742       1762.5314      -1297.3385
          1.744        1765.126      -1297.3385
          1.746       1767.7207      -1297.3385
          1.748       1770.3154      -1297.3385
           1.75       1772.9101      -1297.3383
          1.752       1775.5048      -1297.3383
          1.754       1778.0994      -1297.3385
          1.756       1780.6941      -1297.3385
          1.758       1783.2888      -1297.3385
           1.76       1785.8835      -1297.3385
          1.762       1788.4781      -1297.3385
          1.764       1791.0728      -1297.3383
          1.766       1793.6675      -1297.3383
          1.768       1796.2622      -1297.3385
           1.77       1798.8568      -1297.3385
          1.772       1801.4515      -1297.3385
          1.774       1804.0462      -1297.3385
          1.776       1806.6409      -1297.3383
          1.778       1809.2356      -1297.3383
           1.78       1811.8302      -1297.3385
          1.782       1814.4249      -1297.3385
          1.784       1817.0196      -1297.3385
          1.786       1819.6143      -1297.3385
          1.788       1822.2089      -1297.3383
           1.79       1824.8036      -1297.3383
          1.792       1827.3983      -1297.3385
          1.794        1829.993      -1297.3385
          1.796       1832.5876      -1297.3385
          1.798       1835.1823      -1297.3385
            1.8        1837.777      -1297.3385
          1.802       1840.3717      -1297.3383
          1.804       1842.9664      -1297.3383
          1.806        1845.561      -1297.3385
          1.808       1848.1557      -1297.3385
           1.81       1850.7504      -1297.3385
          1.812       1853.3451      -1297.3385
          1.814       1855.9397      -1297.3383
          1.816       1858.5344      -1297.3383
          1.818       1861.1291      -1297.3385
           1.82       1863.7238      -1297.3385
          1.822       1866.3184      -1297.3385
          1.824       1868.9131      -1297.3385
          1.826       1871.5078      -1297.3383
          1.828       1874.1025      -1297.3383
           1.83       1876.6972      -1297.3385
          1.832       1879.2918      -1297.3385
          1.834       1881.8865      -1297.3385
          1.836       1884.4812      -1297.3385
          1.838       1887.0759      -1297.3385
           1.84       1889.6705      -1297.3383
          1.842       1892.2652      -1297.3383
          1.844       1894.8599      -1297.3385
          1.846       1897.4546      -1297.3385
          1.848       1900.0492      -1297.3385
           1.85       1902.6439      -1297.3385
          1.852       1905.2386      -1297.3383
          1.854       1907.8333      -1297.3383
          1.856        1910.428      -1297.3385
          1.858       1913.0226      -1297.3385
           1.86       1915.6173      -1297.3385
          1.862        1918.212      -1297.3385
          1.864       1920.8067      -1297.3385
          1.866       1923.4013      -1297.3383
          1.868        1925.996      -1297.3383
           1.87       1928.5907      -1297.3385
          1.872       1931.1854      -1297.3385
          1.874         1933.78      -1297.3385
          1.876       1936.3747      -1297.3385
          1.878       1938.9694      -1297.3383
           1.88       1941.5641      -1297.3383
          1.882       1944.1588      -1297.3385
          1.884       1946.7534      -1297.3385
          1.886       1949.3481      -1297.3385
          1.888       1951.9428      -1297.3385
           1.89       1954.5375      -1297.3383
          1.892       1957.1321      -1297.3383
          1.894       1959.7268      -1297.3385
          1.896       1962.3215      -1297.3385
          1.898       1964.9162      -1297.3385
            1.9       1967.5108      -1297.3385
          1.902       1970.1055      -1297.3385
          1.904       1972.7002      -1297.3383
          1.906       1975.2949      -1297.3383
          1.908       1977.8895      -1297.3385
           1.91       1980.4842      -1297.3385
          1.912       1983.0789      -1297.3385
          1.914       1985.6736      -1297.3385
          1.916       1988.2683      -1297.3383
          1.918       1990.8629      -1297.3383
           1.92       1993.4576      -1297.3385
          1.922       1996.0523      -1297.3385
          1.924        1998.647      -1297.3385
          1.926       2001.2416      -1297.3385
          1.928       2003.8363      -1297.3385
           1.93        2006.431      -1297.3383
          1.932       2009.0257      -1297.3383
          1.934       2011.6203      -1297.3385
          1.936        2014.215      -1297.3385
          1.938       2016.8097      -1297.3385
           1.94       2019.4044      -1297.3385
          1.942       2021.9991      -1297.3383
          1.944       2024.5937      -1297.3383
          1.946       2027.1884      -1297.3385
          1.948       2029.7831      -1297.3385
           1.95       2032.3778      -1297.3385
          1.952       2034.9724      -1297.3385
          1.954       2037.5671      -1297.3383
          1.956       2040.1618      -1297.3383
          1.958       2042.7565      -1297.3385
           1.96       2045.3511      -1297.3385
          1.962       2047.9458      -1297.3385
          1.964       2050.5405      -1297.3385
          1.966       2053.1352      -1297.3385
          1.968       2055.7299      -1297.3383
           1.97       2058.3245      -1297.3383
          1.972       2060.9192      -1297.3385
          1.974       2063.5139      -1297.3385
          1.976       2066.1086      -1297.3385
          1.978       2068.7032      -1297.3385
           1.98       2071.2979      -1297.3383
          1.982       2073.8926      -1297.3383
          1.984       2076.4873      -1297.3385
          1.986       2079.0819      -1297.3385
          1.988       2081.6766      -1297.3385
           1.99       2084.2713      -1297.3385
          1.992        2086.866      -1297.3383
          1.994       2089.4607      -1297.3383
          1.996       2092.0553      -1297.3385
          1.998         2094.65      -1297.3385
              2       2097.2447      -1297.3385
          2.002       2099.8394      -1297.3385
          2.004        2102.434      -1297.3385
          2.006       2105.0287      -1297.3383
          2.008       2107.6234      -1297.3383
           2.01       2110.2181      -1297.3385
          2.012       2112.8127      -1297.3385
          2.014       2115.4074      -1297.3385
          2.016       2118.0021      -1297.3385
          2.018       2120.5968      -1297.3383
           2.02       2123.1915      -1297.3383
          2.022       2125.7861      -1297.3385
          2.024       2128.3808      -1297.3385
          2.026       2130.9755      -1297.3385
          2.028       2133.5702      -1297.3385
           2.03       2136.1648      -1297.3385
          2.032       2138.7595      -1297.3383
          2.034       2141.3542      -1297.3383
          2.036       2143.9489      -1297.3385
          2.038       2146.5435      -1297.3385
           2.04       2149.1382      -1297.3385
          2.042       2151.7329      -1297.3385
          2.044       2154.3276      -1297.3383
          2.046       2156.9223      -1297.3383
          2.048       2159.5169      -1297.3385
           2.05       2162.1116      -1297.3385
          2.052       2164.7063      -1297.3385
          2.054        2167.301      -1297.3385
          2.056       2169.8956      -1297.3383
          2.058       2172.4903      -1297.3383
           2.06        2175.085      -1297.3385
          2.062       2177.6797      -1297.3385
          2.064       2180.2743      -1297.3385
          2.066        2182.869      -1297.3385
          2.068       2185.4637      -1297.3385
           2.07       2188.0584      -1297.3383
          2.072        2190.653      -1297.3383
          2.074       2193.2477      -1297.3385
          2.076       2195.8424      -1297.3385
          2.078       2198.4371      -1297.3385
           2.08       2201.0318      -1297.3385
          2.082       2203.6264      -1297.3383
          2.084       2206.2211      -1297.3383
          2.086       2208.8158      -1297.3385
          2.088       2211.4105      -1297.3385
           2.09       2214.0051      -1297.3385
          2.092       2216.5998      -1297.3385
          2.094       2219.1945      -1297.3385
          2.096       2221.7892      -1297.3383
          2.098       2224.3838      -1297.3383
            2.1       2226.9785      -1297.3385
          2.102       2229.5732      -1297.3385
          2.104       2232.1679      -1297.3385
          2.106       2234.7626      -1297.3385
          2.108       2237.3572      -1297.3383
           2.11       2239.9519      -1297.3383
          2.112       2242.5466      -1297.3385
          2.114       2245.1413      -1297.3385
          2.116       2247.7359      -1297.3385
          2.118       2250.3306      -1297.3385
           2.12       2252.9253      -1297.3383
          2.122         2255.52      -1297.3383
          2.124       2258.1146      -1297.3385
          2.126       2260.7093      -1297.3385
          2.128        2263.304      -1297.3385
           2.13       2265.8987      -1297.3385
          2.132       2268.4934      -1297.3385
          2.134        2271.088      -1297.3383
          2.136       2273.6827      -1297.3383
          2.138       2276.2774      -1297.3385
           2.14       2278.8721      -1297.3385
          2.142       2281.4667      -1297.3385
          2.144       2284.0614      -1297.3385
          2.146       2286.6561      -1297.3383
          2.148       2289.2508      -1297.3383
           2.15       2291.8454      -1297.3385
          2.152       2294.4401      -1297.3385
          2.154       2297.0348      -1297.3385
          2.156       2299.6295      -1297.3385
          2.158       2302.2242      -1297.3383
           2.16       2304.8188      -1297.3383
          2.162       2307.4135      -1297.3385
          2.164       2310.0082      -1297.3385
          2.166       2312.6029      -1297.3385
          2.168       2315.1975      -1297.3385
           2.17       2317.7922      -1297.3385
          2.172       2320.3869      -1297.3383
          2.174       2322.9816      -1297.3383
          2.176       2325.5762      -1297.3385
          2.178       2328.1709      -1297.3385
           2.18       2330.7656      -1297.3385
          2.182       2333.3603      -1297.3385
          2.184        2335.955      -1297.3383
          2.186       2338.5496      -1297.3383
          2.188       2341.1443      -1297.3385
           2.19        2343.739      -1297.3385
          2.192       2346.3337      -1297.3385
          2.194       2348.9283      -1297.3385
          2.196        2351.523      -1297.3385
          2.198       2354.1177      -1297.3383
            2.2       2356.7124      -1297.3383
          2.202        2359.307      -1297.3385
          2.204       2361.9017      -1297.3385
          2.206       2364.4964      -1297.3385
          2.208       2367.0911      -1297.3385
           2.21       2369.6858      -1297.3383
          2.212       2372.2804      -1297.3383
          2.214       2374.8751      -1297.3385
          2.216       2377.4698      -1297.3385
          2.218       2380.0645      -1297.3385
           2.22       2382.6591      -1297.3385
          2.222       2385.2538      -1297.3383
          2.224       2387.8485      -1297.3383
          2.226       2390.4432      -1297.3385
          2.228       2393.0378      -1297.3385
           2.23       2395.6325      -1297.3385
          2.232       2398.2272      -1297.3385
          2.234       2400.8219      -1297.3385
          2.236       2403.4166      -1297.3383
          2.238       2406.0112      -1297.3383
           2.24       2408.6059      -1297.3385
          2.242       2411.2006      -1297.3385
          2.244       2413.7953      -1297.3385
          2.246       2416.3899      -1297.3385
          2.248       2418.9846      -1297.3383
           2.25       2421.5793      -1297.3383
          2.252        2424.174      -1297.3385
          2.254       2426.7686      -1297.3385
          2.256       2429.3633      -1297.3385
          2.258        2431.958      -1297.3385
           2.26       2434.5527      -1297.3383
          2.262       2437.1474      -1297.3383
          2.264        2439.742      -1297.3385
          2.266       2442.3367      -1297.3385
          2.268       2444.9314      -1297.3385
           2.27       2447.5261      -1297.3385
          2.272       2450.1207      -1297.3385
          2.274       2452.7154      -1297.3383
          2.276       2455.3101      -1297.3383
          2.278       2457.9048      -1297.3385
           2.28       2460.4994      -1297.3385
          2.282       2463.0941      -1297.3385
          2.284       2465.6888      -1297.3385
          2.286       2468.2835      -1297.3383
          2.288       2470.8781      -1297.3383
           2.29       2473.4728      -1297.3385
          2.292       2476.0675      -1297.3385
          2.294       2478.6622      -1297.3385
          2.296       2481.2569      -1297.3385
          2.298       2483.8515      -1297.3385
            2.3       2486.4462      -1297.3383
          2.302       2489.0409      -1297.3383
          2.304       2491.6356      -1297.3385
          2.306       2494.2302      -1297.3385
          2.308       2496.8249      -1297.3385
           2.31       2499.4196      -1297.3385
          2.312       2502.0143      -1297.3383
          2.314       2504.6089      -1297.3383
          2.316       2507.2036      -1297.3385
          2.318       2509.7983      -1297.3385
           2.32        2512.393      -1297.3385
          2.322       2514.9877      -1297.3385
          2.324       2517.5823      -1297.3383
          2.326        2520.177      -1297.3383
          2.328       2522.7717      -1297.3385
           2.33       2525.3664      -1297.3385
          2.332        2527.961      -1297.3385
          2.334       2530.5557      -1297.3385
          2.336       2533.1504      -1297.3385
          2.338       2535.7451      -1297.3383
           2.34       2538.3397      -1297.3383
          2.342       2540.9344      -1297.3385
          2.344       2543.5291      -1297.3385
          2.346       2546.1238      -1297.3385
          2.348       2548.7185      -1297.3385
           2.35       2551.3131      -1297.3383
          2.352       2553.9078      -1297.3383
          2.354       2556.5025      -1297.3385
          2.356       2559.0972      -1297.3385
          2.358       2561.6918      -1297.3385
           2.36       2564.2865      -1297.3385
          2.362       2566.8812      -1297.3385
          2.364       2569.4759      -1297.3383
          2.366       2572.0705      -1297.3383
          2.368       2574.6652      -1297.3385
           2.37       2577.2599      -1297.3385
          2.372       2579.8546      -1297.3385
          2.374       2582.4493      -1297.3385
          2.376       2585.0439      -1297.3383
          2.378       2587.6386      -1297.3383
           2.38       2590.2333      -1297.3385
          2.382        2592.828      -1297.3385
          2.384       2595.4226      -1297.3385
          2.386       2598.0173      -1297.3385
          2.388        2600.612      -1297.3383
           2.39       2603.2067      -1297.3383
          2.392       2605.8013      -1297.3385
          2.394        2608.396      -1297.3385
          2.396       2610.9907      -1297.3385
          2.398       2613.5854      -1297.3385
            2.4       2616.1801      -1297.3385
          2.402       2618.7747      -1297.3383
          2.404       2621.3694      -1297.3383
          2.406       2623.9641      -1297.3385
          2.408       2626.5588      -1297.3385
           2.41       2629.1534      -1297.3385
          2.412       2631.7481      -1297.3385
          2.414       2634.3428      -1297.3383
          2.416       2636.9375      -1297.3383
          2.418       2639.5321      -1297.3385
           2.42       2642.1268      -1297.3385
          2.422       2644.7215      -1297.3385
          2.424       2647.3162      -1297.3385
          2.426       2649.9109      -1297.3383
          2.428       2652.5055      -1297.3383
           2.43       2655.1002      -1297.3385
          2.432       2657.6949      -1297.3385
          2.434       2660.2896      -1297.3385
          2.436       2662.8842      -1297.3385
          2.438       2665.4789      -1297.3385
           2.44       2668.0736      -1297.3383
          2.442       2670.6683      -1297.3383
          2.444       2673.2629      -1297.3385
          2.446       2675.8576      -1297.3385
          2.448       2678.4523      -1297.3385
           2.45        2681.047      -1297.3385
          2.452       2683.6417      -1297.3383
          2.454       2686.2363      -1297.3383
          2.456        2688.831      -1297.3385
          2.458       2691.4257      -1297.3385
           2.46       2694.0204      -1297.3385
          2.462        2696.615      -1297.3385
          2.464       2699.2097      -1297.3385
          2.466       2701.8044      -1297.3383
          2.468       2704.3991      -1297.3383
           2.47       2706.9937      -1297.3385
          2.472       2709.5884      -1297.3385
          2.474       2712.1831      -1297.3385
          2.476       2714.7778      -1297.3385
          2.478       2717.3724      -1297.3383
           2.48       2719.9671      -1297.3383
          2.482       2722.5618      -1297.3385
          2.484       2725.1565      -1297.3385
          2.486       2727.7512      -1297.3385
          2.488       2730.3458      -1297.3385
           2.49       2732.9405      -1297.3383
          2.492       2735.5352      -1297.3383
          2.494       2738.1299      -1297.3385
          2.496       2740.7245      -1297.3385
          2.498       2743.3192      -1297.3385
            2.5       2745.9139      -1297.3385
          2.502       2748.5086      -1297.3385
          2.504       2751.1032      -1297.3383
          2.506       2753.6979      -1297.3383
          2.508       2756.2926      -1297.3385
           2.51       2758.8873      -1297.3385
          2.512        2761.482      -1297.3385
          2.514       2764.0766      -1297.3385
          2.516       2766.6713      -1297.3383
          2.518        2769.266      -1297.3383
           2.52       2771.8607      -1297.3385
          2.522       2774.4553      -1297.3385
          2.524         2777.05      -1297.3385
          2.526       2779.6447      -1297.3385
          2.528       2782.2394      -1297.3385
           2.53        2784.834      -1297.3383
          2.532       2787.4287      -1297.3383
          2.534       2790.0234      -1297.3385
          2.536       2792.6181      -1297.3385
          2.538       2795.2128      -1297.3385
           2.54       2797.8074      -1297.3385
          2.542       2800.4021      -1297.3383
          2.544       2802.9968      -1297.3383
          2.546       2805.5915      -1297.3385
          2.548       2808.1861      -1297.3385
           2.55       2810.7808      -1297.3385
          2.552       2813.3755      -1297.3385
          2.554       2815.9702      -1297.3383
          2.556       2818.5648      -1297.3383
          2.558       2821.1595      -1297.3385
           2.56       2823.7542      -1297.3385
          2.562       2826.3489      -1297.3385
          2.564       2828.9436      -1297.3385
          2.566       2831.5382      -1297.3385
          2.568       2834.1329      -1297.3383
           2.57       2836.7276      -1297.3383
          2.572       2839.3223      -1297.3385
          2.574       2841.9169      -1297.3385
          2.576       2844.5116      -1297.3385
          2.578       2847.1063      -1297.3385
           2.58        2849.701      -1297.3383
          2.582       2852.2956      -1297.3383
          2.584       2854.8903      -1297.3385
          2.586        2857.485      -1297.3385
          2.588       2860.0797      -1297.3385
           2.59       2862.6744      -1297.3385
          2.592        2865.269      -1297.3383
          2.594       2867.8637      -1297.3383
          2.596       2870.4584      -1297.3385
          2.598       2873.0531      -1297.3385
            2.6       2875.6477      -1297.3385
          2.602       2878.2424      -1297.3385
          2.604       2880.8371      -1297.3385
          2.606       2883.4318      -1297.3383
          2.608       2886.0264      -1297.3383
           2.61       2888.6211      -1297.3385
          2.612       2891.2158      -1297.3385
          2.614       2893.8105      -1297.3385
          2.616       2896.4052      -1297.3385
          2.618       2898.9998      -1297.3383
           2.62       2901.5945      -1297.3383
          2.622       2904.1892      -1297.3385
          2.624       2906.7839      -1297.3385
          2.626       2909.3785      -1297.3385
          2.628       2911.9732      -1297.3385
           2.63       2914.5679      -1297.3385
          2.632       2917.1626      -1297.3383
          2.634       2919.7572      -1297.3383
          2.636       2922.3519      -1297.3385
          2.638       2924.9466      -1297.3385
           2.64       2927.5413      -1297.3385
          2.642        2930.136      -1297.3385
          2.644       2932.7306      -1297.3383
          2.646       2935.3253      -1297.3383
          2.648         2937.92      -1297.3385
           2.65       2940.5147      -1297.3385
          2.652       2943.1093      -1297.3385
          2.654        2945.704      -1297.3385
          2.656       2948.2987      -1297.3383
          2.658       2950.8934      -1297.3383
           2.66        2953.488      -1297.3385
          2.662       2956.0827      -1297.3385
          2.664       2958.6774      -1297.3385
          2.666       2961.2721      -1297.3385
          2.668       2963.8668      -1297.3385
           2.67       2966.4614      -1297.3383
          2.672       2969.0561      -1297.3383
          2.674       2971.6508      -1297.3385
          2.676       2974.2455      -1297.3385
          2.678       2976.8401      -1297.3385
           2.68       2979.4348      -1297.3385
          2.682       2982.0295      -1297.3383
          2.684       2984.6242      -1297.3383
          2.686       2987.2188      -1297.3385
          2.688       2989.8135      -1297.3385
           2.69       2992.4082      -1297.3385
          2.692       2995.0029      -1297.3385
          2.694       2997.5975      -1297.3383
          2.696       3000.1922      -1297.3383
          2.698       3002.7869      -1297.3385
            2.7       3005.3816      -1297.3385
          2.702       3007.9763      -1297.3385
          2.704       3010.5709      -1297.3385
          2.706       3013.1656      -1297.3385
          2.708       3015.7603      -1297.3383
           2.71        3018.355      -1297.3383
          2.712       3020.9496      -1297.3385
          2.714       3023.5443      -1297.3385
          2.716        3026.139      -1297.3385
          2.718       3028.7337      -1297.3385
           2.72       3031.3283      -1297.3383
          2.722        3033.923      -1297.3383
          2.724       3036.5177      -1297.3385
          2.726       3039.1124      -1297.3385
          2.728       3041.7071      -1297.3385
           2.73       3044.3017      -1297.3385
          2.732       3046.8964      -1297.3385
          2.734       3049.4911      -1297.3383
          2.736       3052.0858      -1297.3383
          2.738       3054.6804      -1297.3385
           2.74       3057.2751      -1297.3385
          2.742       3059.8698      -1297.3385
          2.744       3062.4645      -1297.3385
          2.746       3065.0591      -1297.3383
          2.748       3067.6538      -1297.3383
           2.75       3070.2485      -1297.3385
          2.752       3072.8432      -1297.3385
          2.754       3075.4379      -1297.3385
          2.756       3078.0325      -1297.3385
          2.758       3080.6272      -1297.3383
           2.76       3083.2219      -1297.3383
          2.762       3085.8166      -1297.3385
          2.764       3088.4112      -1297.3385
          2.766       3091.0059      -1297.3385
          2.768       3093.6006      -1297.3385
           2.77       3096.1953      -1297.3385
          2.772       3098.7899      -1297.3383
          2.774       3101.3846      -1297.3383
          2.776       3103.9793      -1297.3385
          2.778        3106.574      -1297.3385
           2.78       3109.1687      -1297.3385
          2.782       3111.7633      -1297.3385
          2.784        3114.358      -1297.3383
          2.786       3116.9527      -1297.3383
          2.788       3119.5474      -1297.3385
           2.79        3122.142      -1297.3385
          2.792       3124.7367      -1297.3385
          2.794       3127.3314      -1297.3385
          2.796       3129.9261      -1297.3385
          2.798       3132.5207      -1297.3383
            2.8       3135.1154      -1297.3383
          2.802       3137.7101      -1297.3385
          2.804       3140.3048      -1297.3385
          2.806       3142.8995      -1297.3385
          2.808       3145.4941      -1297.3385
           2.81       3148.0888      -1297.3383
          2.812       3150.6835      -1297.3383
          2.814       3153.2782      -1297.3385
          2.816       3155.8728      -1297.3385
          2.818       3158.4675      -1297.3385
           2.82       3161.0622      -1297.3385
          2.822       3163.6569      -1297.3383
          2.824       3166.2515      -1297.3383
          2.826       3168.8462      -1297.3385
          2.828       3171.4409      -1297.3385
           2.83       3174.0356      -1297.3385
          2.832       3176.6303      -1297.3385
          2.834       3179.2249      -1297.3385
          2.836       3181.8196      -1297.3383
          2.838       3184.4143      -1297.3383
           2.84        3187.009      -1297.3385
          2.842       3189.6036      -1297.3385
          2.844       3192.1983      -1297.3385
          2.846        3194.793      -1297.3385
          2.848       3197.3877      -1297.3383
           2.85       3199.9823      -1297.3383
          2.852        3202.577      -1297.3385
          2.854       3205.1717      -1297.3385
          2.856       3207.7664      -1297.3385
          2.858        3210.361      -1297.3385
           2.86       3212.9557      -1297.3383
          2.862       3215.5504      -1297.3383
          2.864       3218.1451      -1297.3385
          2.866       3220.7398      -1297.3385
          2.868       3223.3344      -1297.3385
           2.87       3225.9291      -1297.3385
          2.872       3228.5238      -1297.3385
          2.874       3231.1185      -1297.3383
          2.876       3233.7131      -1297.3383
          2.878       3236.3078      -1297.3385
           2.88       3238.9025      -1297.3385
          2.882       3241.4972      -1297.3385
          2.884       3244.0918      -1297.3385
          2.886       3246.6865      -1297.3383
          2.888       3249.2812      -1297.3383
           2.89       3251.8759      -1297.3385
          2.892       3254.4706      -1297.3385
          2.894       3257.0652      -1297.3385
          2.896       3259.6599      -1297.3385
          2.898       3262.2546      -1297.3385
            2.9       3264.8493      -1297.3383
          2.902       3267.4439      -1297.3383
          2.904       3270.0386      -1297.3385
          2.906       3272.6333      -1297.3385
          2.908        3275.228      -1297.3385
           2.91       3277.8226      -1297.3385
          2.912       3280.4173      -1297.3383
          2.914        3283.012      -1297.3383
          2.916       3285.6067      -1297.3385
          2.918       3288.2014      -1297.3385
           2.92        3290.796      -1297.3385
          2.922       3293.3907      -1297.3385
          2.924       3295.9854      -1297.3383
          2.926       3298.5801      -1297.3383
          2.928       3301.1747      -1297.3385
           2.93       3303.7694      -1297.3385
          2.932       3306.3641      -1297.3385
          2.934       3308.9588      -1297.3385
          2.936       3311.5534      -1297.3385
          2.938       3314.1481      -1297.3383
           2.94       3316.7428      -1297.3383
          2.942       3319.3375      -1297.3385
          2.944       3321.9322      -1297.3385
          2.946       3324.5268      -1297.3385
          2.948       3327.1215      -1297.3385
           2.95       3329.7162      -1297.3383
          2.952       3332.3109      -1297.3383
          2.954       3334.9055      -1297.3385
          2.956       3337.5002      -1297.3385
          2.958       3340.0949      -1297.3385
           2.96       3342.6896      -1297.3385
          2.962       3345.2842      -1297.3385
          2.964       3347.8789      -1297.3383
          2.966       3350.4736      -1297.3383
          2.968       3353.0683      -1297.3385
           2.97        3355.663      -1297.3385
          2.972       3358.2576      -1297.3385
          2.974       3360.8523      -1297.3385
          2.976        3363.447      -1297.3383
          2.978       3366.0417      -1297.3383
           2.98       3368.6363      -1297.3385
          2.982        3371.231      -1297.3385
          2.984       3373.8257      -1297.3385
          2.986       3376.4204      -1297.3385
          2.988        3379.015      -1297.3383
           2.99       3381.6097      -1297.3383
          2.992       3384.2044      -1297.3385
          2.994       3386.7991      -1297.3385
          2.996       3389.3938      -1297.3385
          2.998       3391.9884      -1297.3385
              3       3394.5831      -1297.3385
          3.002       3397.1778      -1297.3383
          3.004       3399.7725      -1297.3383
          3.006       3402.3671      -1297.3385
          3.008       3404.9618      -1297.3385
           3.01       3407.5565      -1297.3385
          3.012       3410.1512      -1297.3385
          3.014       3412.7458      -1297.3383
          3.016       3415.3405      -1297.3383
          3.018       3417.9352      -1297.3385
           3.02       3420.5299      -1297.3385
          3.022       3423.1246      -1297.3385
          3.024       3425.7192      -1297.3385
          3.026       3428.3139      -1297.3383
          3.028       3430.9086      -1297.3383
           3.03       3433.5033      -1297.3385
          3.032       3436.0979      -1297.3385
          3.034       3438.6926      -1297.3385
          3.036       3441.2873      -1297.3385
          3.038        3443.882      -1297.3385
           3.04       3446.4766      -1297.3383
          3.042       3449.0713      -1297.3383
          3.044        3451.666      -1297.3385
          3.046       3454.2607      -1297.3385
          3.048       3456.8553      -1297.3385
           3.05         3459.45      -1297.3385
          3.052       3462.0447      -1297.3383
          3.054       3464.6394      -1297.3383
          3.056       3467.2341      -1297.3385
          3.058       3469.8287      -1297.3385
           3.06       3472.4234      -1297.3385
          3.062       3475.0181      -1297.3385
          3.064       3477.6128      -1297.3385
          3.066       3480.2074      -1297.3383
          3.068       3482.8021      -1297.3383
           3.07       3485.3968      -1297.3385
          3.072       3487.9915      -1297.3385
          3.074       3490.5861      -1297.3385
          3.076       3493.1808      -1297.3385
          3.078       3495.7755      -1297.3383
           3.08       3498.3702      -1297.3383
          3.082       3500.9649      -1297.3385
          3.084       3503.5595      -1297.3385
          3.086       3506.1542      -1297.3385
          3.088       3508.7489      -1297.3385
           3.09       3511.3436      -1297.3383
          3.092       3513.9382      -1297.3383
          3.094       3516.5329      -1297.3385
          3.096       3519.1276      -1297.3385
          3.098       3521.7223      -1297.3385
            3.1       3524.3169      -1297.3385
          3.102       3526.9116      -1297.3385
          3.104       3529.5063      -1297.3383
          3.106        3532.101      -1297.3383
          3.108       3534.6957      -1297.3385
           3.11       3537.2903      -1297.3385
          3.112        3539.885      -1297.3385
          3.114       3542.4797      -1297.3385
          3.116       3545.0744      -1297.3383
          3.118        3547.669      -1297.3383
           3.12       3550.2637      -1297.3385
          3.122       3552.8584      -1297.3385
          3.124       3555.4531      -1297.3385
          3.126       3558.0477      -1297.3385
          3.128       3560.6424      -1297.3385
           3.13       3563.2371      -1297.3383
          3.132       3565.8318      -1297.3383
          3.134       3568.4265      -1297.3385
          3.136       3571.0211      -1297.3385
          3.138       3573.6158      -1297.3385
           3.14       3576.2105      -1297.3385
          3.142       3578.8052      -1297.3383
          3.144       3581.3998      -1297.3383
          3.146       3583.9945      -1297.3385
          3.148       3586.5892      -1297.3385
           3.15       3589.1839      -1297.3385
          3.152       3591.7785      -1297.3385
          3.154       3594.3732      -1297.3383
          3.156       3596.9679      -1297.3383
          3.158       3599.5626      -1297.3385
           3.16       3602.1573      -1297.3385
          3.162       3604.7519      -1297.3385
          3.164       3607.3466      -1297.3385
          3.166       3609.9413      -1297.3385
          3.168        3612.536      -1297.3383
           3.17       3615.1306      -1297.3383
          3.172       3617.7253      -1297.3385
          3.174         3620.32      -1297.3385
          3.176       3622.9147      -1297.3385
          3.178       3625.5093      -1297.3385
           3.18        3628.104      -1297.3383
          3.182       3630.6987      -1297.3383
          3.184       3633.2934      -1297.3385
          3.186       3635.8881      -1297.3385
          3.188       3638.4827      -1297.3385
           3.19       3641.0774      -1297.3385
          3.192       3643.6721      -1297.3383
          3.194       3646.2668      -1297.3383
          3.196       3648.8614      -1297.3385
          3.198       3651.4561      -1297.3385
            3.2       3654.0508      -1297.3385
          3.202       3656.6455      -1297.3385
          3.204       3659.2401      -1297.3385
          3.206       3661.8348      -1297.3383
          3.208       3664.4295      -1297.3383
           3.21       3667.0242      -1297.3385
