          1.664       2799.8003      -2219.4432
          1.666       2804.2392      -2219.4432
          1.668       2808.6781       -2219.443
           1.67       2813.1169       -2219.443
          1.672       2817.5558       -2219.443
          1.674       2821.9947       -2219.443
          1.676       2826.4336       -2219.443
          1.678       2830.8725      -2219.4432
           1.68       2835.3114      -2219.4432
          1.682       2839.7503       -2219.443
          1.684       2844.1891       -2219.443
          1.686        2848.628       -2219.443
          1.688       2853.0669       -2219.443
           1.69       2857.5058       -2219.443
          1.692       2861.9447      -2219.4432
          1.694       2866.3836      -2219.4432
          1.696       2870.8225       -2219.443
          1.698       2875.2613       -2219.443
            1.7       2879.7002       -2219.443
          1.702       2884.1391       -2219.443
          1.704        2888.578      -2219.4432
          1.706       2893.0169      -2219.4432
          1.708       2897.4558       -2219.443
           1.71       2901.8947       -2219.443
          1.712       2906.3335       -2219.443
          1.714       2910.7724       -2219.443
          1.716       2915.2113       -2219.443
          1.718       2919.6502      -2219.4432
           1.72       2924.0891      -2219.4432
          1.722        2928.528       -2219.443
          1.724       2932.9669       -2219.443
          1.726       2937.4057       -2219.443
          1.728       2941.8446       -2219.443
           1.73       2946.2835       -2219.443
          1.732       2950.7224      -2219.4432
          1.734       2955.1613      -2219.4432
          1.736       2959.6002       -2219.443
          1.738       2964.0391       -2219.443
           1.74        2968.478       -2219.443
          1.742       2972.9168       -2219.443
          1.744       2977.3557      -2219.4432
          1.746       2981.7946      -2219.4432
          1.748       2986.2335       -2219.443
           1.75       2990.6724       -2219.443
          1.752       2995.1113       -2219.443
          1.754       2999.5502       -2219.443
          1.756        3003.989       -2219.443
          1.758       3008.4279      -2219.4432
           1.76       3012.8668      -2219.4432
          1.762       3017.3057       -2219.443
          1.764       3021.7446       -2219.443
          1.766       3026.1835       -2219.443
          1.768       3030.6224       -2219.443
           1.77       3035.0612       -2219.443
          1.772       3039.5001      -2219.4432
          1.774        3043.939      -2219.4432
          1.776       3048.3779       -2219.443
          1.778       3052.8168       -2219.443
           1.78       3057.2557       -2219.443
          1.782       3061.6946       -2219.443
          1.784       3066.1334      -2219.4432
          1.786       3070.5723      -2219.4432
          1.788       3075.0112       -2219.443
           1.79       3079.4501       -2219.443
          1.792        3083.889       -2219.443
          1.794       3088.3279       -2219.443
          1.796       3092.7668       -2219.443
          1.798       3097.2056      -2219.4432
            1.8       3101.6445      -2219.4432
          1.802       3106.0834       -2219.443
          1.804       3110.5223       -2219.443
          1.806       3114.9612       -2219.443
          1.808       3119.4001       -2219.443
           1.81        3123.839       -2219.443
          1.812       3128.2779      -2219.4432
          1.814       3132.7167      -2219.4432
          1.816       3137.1556       -2219.443
          1.818       3141.5945       -2219.443
           1.82       3146.0334       -2219.443
          1.822       3150.4723       -2219.443
          1.824       3154.9112      -2219.4432
          1.826       3159.3501      -2219.4432
          1.828       3163.7889       -2219.443
           1.83       3168.2278       -2219.443
          1.832       3172.6667       -2219.443
          1.834       3177.1056       -2219.443
          1.836       3181.5445       -2219.443
          1.838       3185.9834      -2219.4432
           1.84       3190.4223      -2219.4432
          1.842       3194.8611       -2219.443
          1.844          3199.3       -2219.443
          1.846       3203.7389       -2219.443
          1.848       3208.1778       -2219.443
           1.85       3212.6167       -2219.443
          1.852       3217.0556      -2219.4432
          1.854       3221.4945      -2219.4432
          1.856       3225.9333       -2219.443
          1.858       3230.3722       -2219.443
           1.86       3234.8111       -2219.443
          1.862         3239.25       -2219.443
          1.864       3243.6889      -2219.4432
          1.866       3248.1278      -2219.4432
          1.868       3252.5667       -2219.443
           1.87       3257.0056       -2219.443
          1.872       3261.4444       -2219.443
          1.874       3265.8833       -2219.443
          1.876       3270.3222       -2219.443
          1.878       3274.7611      -2219.4432
           1.88          3279.2      -2219.4432
          1.882       3283.6389       -2219.443
          1.884       3288.0778       -2219.443
          1.886       3292.5166       -2219.443
          1.888       3296.9555       -2219.443
           1.89       3301.3944       -2219.443
          1.892       3305.8333      -2219.4432
          1.894       3310.2722      -2219.4432
          1.896       3314.7111       -2219.443
          1.898         3319.15       -2219.443
            1.9       3323.5888       -2219.443
          1.902       3328.0277       -2219.443
          1.904       3332.4666      -2219.4432
          1.906       3336.9055      -2219.4432
          1.908       3341.3444       -2219.443
           1.91       3345.7833       -2219.443
          1.912       3350.2222       -2219.443
          1.914        3354.661       -2219.443
          1.916       3359.0999       -2219.443
          1.918       3363.5388      -2219.4432
           1.92       3367.9777      -2219.4432
          1.922       3372.4166       -2219.443
          1.924       3376.8555       -2219.443
          1.926       3381.2944       -2219.443
          1.928       3385.7333       -2219.443
           1.93       3390.1721       -2219.443
          1.932        3394.611      -2219.4432
          1.934       3399.0499      -2219.4432
          1.936       3403.4888       -2219.443
          1.938       3407.9277       -2219.443
           1.94       3412.3666       -2219.443
          1.942       3416.8055       -2219.443
          1.944       3421.2443      -2219.4432
          1.946       3425.6832      -2219.4432
          1.948       3430.1221       -2219.443
           1.95        3434.561       -2219.443
          1.952       3438.9999       -2219.443
          1.954       3443.4388       -2219.443
          1.956       3447.8777       -2219.443
          1.958       3452.3165      -2219.4432
           1.96       3456.7554      -2219.4432
          1.962       3461.1943       -2219.443
          1.964       3465.6332       -2219.443
          1.966       3470.0721       -2219.443
          1.968        3474.511       -2219.443
           1.97       3478.9499       -2219.443
          1.972       3483.3887      -2219.4432
          1.974       3487.8276      -2219.4432
          1.976       3492.2665       -2219.443
          1.978       3496.7054       -2219.443
           1.98       3501.1443       -2219.443
          1.982       3505.5832       -2219.443
          1.984       3510.0221      -2219.4432
          1.986       3514.4609      -2219.4432
          1.988       3518.8998       -2219.443
           1.99       3523.3387       -2219.443
          1.992       3527.7776       -2219.443
          1.994       3532.2165       -2219.443
          1.996       3536.6554       -2219.443
          1.998       3541.0943      -2219.4432
              2       3545.5332      -2219.4432
          2.002        3549.972       -2219.443
          2.004       3554.4109       -2219.443
          2.006       3558.8498       -2219.443
          2.008       3563.2887       -2219.443
           2.01       3567.7276       -2219.443
          2.012       3572.1665      -2219.4432
          2.014       3576.6054      -2219.4432
          2.016       3581.0442       -2219.443
          2.018       3585.4831       -2219.443
           2.02        3589.922       -2219.443
          2.022       3594.3609       -2219.443
          2.024       3598.7998      -2219.4432
          2.026       3603.2387      -2219.4432
          2.028       3607.6776       -2219.443
           2.03       3612.1164       -2219.443
          2.032       3616.5553       -2219.443
          2.034       3620.9942       -2219.443
          2.036       3625.4331       -2219.443
          2.038        3629.872      -2219.4432
           2.04       3634.3109      -2219.4432
          2.042       3638.7498       -2219.443
          2.044       3643.1886       -2219.443
          2.046       3647.6275       -2219.443
          2.048       3652.0664       -2219.443
           2.05       3656.5053       -2219.443
          2.052       3660.9442      -2219.4432
          2.054       3665.3831      -2219.4432
          2.056        3669.822       -2219.443
          2.058       3674.2609       -2219.443
           2.06       3678.6997       -2219.443
          2.062       3683.1386       -2219.443
          2.064       3687.5775      -2219.4432
          2.066       3692.0164      -2219.4432
          2.068       3696.4553       -2219.443
           2.07       3700.8942       -2219.443
          2.072       3705.3331       -2219.443
          2.074       3709.7719       -2219.443
          2.076       3714.2108       -2219.443
          2.078       3718.6497      -2219.4432
           2.08       3723.0886      -2219.4432
          2.082       3727.5275       -2219.443
          2.084       3731.9664       -2219.443
          2.086       3736.4053       -2219.443
          2.088       3740.8441       -2219.443
           2.09        3745.283       -2219.443
          2.092       3749.7219      -2219.4432
          2.094       3754.1608      -2219.4432
          2.096       3758.5997       -2219.443
          2.098       3763.0386       -2219.443
            2.1       3767.4775       -2219.443
          2.102       3771.9163       -2219.443
          2.104       3776.3552      -2219.4432
          2.106       3780.7941      -2219.4432
          2.108        3785.233       -2219.443
           2.11       3789.6719       -2219.443
          2.112       3794.1108       -2219.443
          2.114       3798.5497       -2219.443
          2.116       3802.9885       -2219.443
          2.118       3807.4274      -2219.4432
           2.12       3811.8663      -2219.4432
          2.122       3816.3052       -2219.443
          2.124       3820.7441       -2219.443
          2.126        3825.183       -2219.443
          2.128       3829.6219       -2219.443
           2.13       3834.0608       -2219.443
          2.132       3838.4996      -2219.4432
          2.134       3842.9385      -2219.4432
          2.136       3847.3774       -2219.443
          2.138       3851.8163       -2219.443
           2.14       3856.2552       -2219.443
          2.142       3860.6941       -2219.443
          2.144        3865.133      -2219.4432
          2.146       3869.5718      -2219.4432
          2.148       3874.0107       -2219.443
           2.15       3878.4496       -2219.443
          2.152       3882.8885       -2219.443
          2.154       3887.3274       -2219.443
          2.156       3891.7663       -2219.443
          2.158       3896.2052      -2219.4432
           2.16        3900.644      -2219.4432
          2.162       3905.0829       -2219.443
          2.164       3909.5218       -2219.443
          2.166       3913.9607       -2219.443
          2.168       3918.3996       -2219.443
           2.17       3922.8385       -2219.443
          2.172       3927.2774      -2219.4432
          2.174       3931.7162      -2219.4432
          2.176       3936.1551       -2219.443
          2.178        3940.594       -2219.443
           2.18       3945.0329       -2219.443
          2.182       3949.4718       -2219.443
          2.184       3953.9107      -2219.4432
          2.186       3958.3496      -2219.4432
          2.188       3962.7885       -2219.443
           2.19       3967.2273       -2219.443
          2.192       3971.6662       -2219.443
          2.194       3976.1051       -2219.443
          2.196        3980.544       -2219.443
          2.198       3984.9829      -2219.4432
            2.2       3989.4218      -2219.4432
          2.202       3993.8607       -2219.443
          2.204       3998.2995       -2219.443
          2.206       4002.7384       -2219.443
          2.208       4007.1773       -2219.443
           2.21       4011.6162       -2219.443
          2.212       4016.0551      -2219.4432
          2.214        4020.494      -2219.4432
          2.216       4024.9329       -2219.443
          2.218       4029.3717       -2219.443
           2.22       4033.8106       -2219.443
          2.222       4038.2495       -2219.443
          2.224       4042.6884      -2219.4432
          2.226       4047.1273      -2219.4432
          2.228       4051.5662       -2219.443
           2.23       4056.0051       -2219.443
          2.232       4060.4439       -2219.443
          2.234       4064.8828       -2219.443
          2.236       4069.3217       -2219.443
          2.238       4073.7606      -2219.4432
           2.24       4078.1995      -2219.4432
          2.242       4082.6384       -2219.443
          2.244       4087.0773       -2219.443
          2.246       4091.5161       -2219.443
          2.248        4095.955       -2219.443
           2.25       4100.3939       -2219.443
          2.252       4104.8328      -2219.4432
          2.254       4109.2717      -2219.4432
          2.256       4113.7106       -2219.443
          2.258       4118.1495       -2219.443
           2.26       4122.5884       -2219.443
          2.262       4127.0272       -2219.443
          2.264       4131.4661      -2219.4432
          2.266        4135.905      -2219.4432
          2.268       4140.3439       -2219.443
           2.27       4144.7828       -2219.443
          2.272       4149.2217       -2219.443
          2.274       4153.6606       -2219.443
          2.276       4158.0994       -2219.443
          2.278       4162.5383      -2219.4432
           2.28       4166.9772      -2219.4432
          2.282       4171.4161       -2219.443
          2.284        4175.855       -2219.443
          2.286       4180.2939       -2219.443
          2.288       4184.7328       -2219.443
           2.29       4189.1716       -2219.443
          2.292       4193.6105      -2219.4432
          2.294       4198.0494      -2219.4432
          2.296       4202.4883       -2219.443
          2.298       4206.9272       -2219.443
            2.3       4211.3661       -2219.443
          2.302        4215.805       -2219.443
          2.304       4220.2438      -2219.4432
          2.306       4224.6827      -2219.4432
          2.308       4229.1216       -2219.443
           2.31       4233.5605       -2219.443
          2.312       4237.9994       -2219.443
          2.314       4242.4383       -2219.443
          2.316       4246.8772       -2219.443
          2.318        4251.316      -2219.4432
           2.32       4255.7549      -2219.4432
          2.322       4260.1938       -2219.443
          2.324       4264.6327       -2219.443
          2.326       4269.0716       -2219.443
          2.328       4273.5105       -2219.443
           2.33       4277.9494       -2219.443
          2.332       4282.3883      -2219.4432
          2.334       4286.8271      -2219.4432
          2.336        4291.266       -2219.443
          2.338       4295.7049       -2219.443
           2.34       4300.1438       -2219.443
          2.342       4304.5827       -2219.443
          2.344       4309.0216      -2219.4432
          2.346       4313.4605      -2219.4432
          2.348       4317.8993       -2219.443
           2.35       4322.3382       -2219.443
          2.352       4326.7771       -2219.443
          2.354        4331.216       -2219.443
          2.356       4335.6549       -2219.443
          2.358       4340.0938      -2219.4432
           2.36       4344.5327      -2219.4432
          2.362       4348.9715       -2219.443
          2.364       4353.4104       -2219.443
          2.366       4357.8493       -2219.443
          2.368       4362.2882       -2219.443
           2.37       4366.7271       -2219.443
          2.372        4371.166      -2219.4432
          2.374       4375.6049      -2219.4432
          2.376       4380.0437       -2219.443
          2.378       4384.4826       -2219.443
           2.38       4388.9215       -2219.443
          2.382       4393.3604       -2219.443
          2.384       4397.7993      -2219.4432
          2.386       4402.2382      -2219.4432
          2.388       4406.6771       -2219.443
           2.39        4411.116       -2219.443
          2.392       4415.5548       -2219.443
          2.394       4419.9937       -2219.443
          2.396       4424.4326       -2219.443
          2.398       4428.8715      -2219.4432
            2.4       4433.3104      -2219.4432
          2.402       4437.7493       -2219.443
          2.404       4442.1882       -2219.443
          2.406        4446.627       -2219.443
          2.408       4451.0659       -2219.443
           2.41       4455.5048       -2219.443
          2.412       4459.9437      -2219.4432
          2.414       4464.3826      -2219.4432
          2.416       4468.8215       -2219.443
          2.418       4473.2604       -2219.443
           2.42       4477.6992       -2219.443
          2.422       4482.1381       -2219.443
          2.424        4486.577      -2219.4432
          2.426       4491.0159      -2219.4432
          2.428       4495.4548       -2219.443
           2.43       4499.8937       -2219.443
          2.432       4504.3326       -2219.443
          2.434       4508.7714       -2219.443
          2.436       4513.2103       -2219.443
          2.438       4517.6492      -2219.4432
           2.44       4522.0881      -2219.4432
          2.442        4526.527       -2219.443
          2.444       4530.9659       -2219.443
          2.446       4535.4048       -2219.443
          2.448       4539.8436       -2219.443
           2.45       4544.2825       -2219.443
          2.452       4548.7214      -2219.4432
          2.454       4553.1603      -2219.4432
          2.456       4557.5992       -2219.443
          2.458       4562.0381       -2219.443
           2.46        4566.477       -2219.443
          2.462       4570.9159       -2219.443
          2.464       4575.3547      -2219.4432
          2.466       4579.7936      -2219.4432
          2.468       4584.2325       -2219.443
           2.47       4588.6714       -2219.443
          2.472       4593.1103       -2219.443
          2.474       4597.5492       -2219.443
          2.476       4601.9881       -2219.443
          2.478       4606.4269      -2219.4432
           2.48       4610.8658      -2219.4432
          2.482       4615.3047       -2219.443
          2.484       4619.7436       -2219.443
          2.486       4624.1825       -2219.443
          2.488       4628.6214       -2219.443
           2.49       4633.0603       -2219.443
          2.492       4637.4991      -2219.4432
          2.494        4641.938      -2219.4432
          2.496       4646.3769       -2219.443
          2.498       4650.8158       -2219.443
            2.5       4655.2547       -2219.443
          2.502       4659.6936       -2219.443
          2.504       4664.1325      -2219.4432
          2.506       4668.5713      -2219.4432
          2.508       4673.0102       -2219.443
           2.51       4677.4491       -2219.443
          2.512        4681.888       -2219.443
          2.514       4686.3269       -2219.443
          2.516       4690.7658       -2219.443
          2.518       4695.2047      -2219.4432
           2.52       4699.6436      -2219.4432
          2.522       4704.0824       -2219.443
          2.524       4708.5213       -2219.443
          2.526       4712.9602       -2219.443
          2.528       4717.3991       -2219.443
           2.53        4721.838       -2219.443
          2.532       4726.2769      -2219.4432
          2.534       4730.7158      -2219.4432
          2.536       4735.1546       -2219.443
          2.538       4739.5935       -2219.443
           2.54       4744.0324       -2219.443
          2.542       4748.4713       -2219.443
          2.544       4752.9102      -2219.4432
          2.546       4757.3491      -2219.4432
          2.548        4761.788       -2219.443
           2.55       4766.2268       -2219.443
          2.552       4770.6657       -2219.443
          2.554       4775.1046       -2219.443
          2.556       4779.5435       -2219.443
          2.558       4783.9824      -2219.4432
           2.56       4788.4213      -2219.4432
          2.562       4792.8602       -2219.443
          2.564        4797.299       -2219.443
          2.566       4801.7379       -2219.443
          2.568       4806.1768       -2219.443
           2.57       4810.6157       -2219.443
          2.572       4815.0546      -2219.4432
          2.574       4819.4935      -2219.4432
          2.576       4823.9324       -2219.443
          2.578       4828.3712       -2219.443
           2.58       4832.8101       -2219.443
          2.582        4837.249       -2219.443
          2.584       4841.6879      -2219.4432
          2.586       4846.1268      -2219.4432
          2.588       4850.5657       -2219.443
           2.59       4855.0046       -2219.443
          2.592       4859.4435       -2219.443
          2.594       4863.8823       -2219.443
          2.596       4868.3212       -2219.443
          2.598       4872.7601      -2219.4432
            2.6        4877.199      -2219.4432
          2.602       4881.6379       -2219.443
          2.604       4886.0768       -2219.443
          2.606       4890.5157       -2219.443
          2.608       4894.9545       -2219.443
           2.61       4899.3934       -2219.443
          2.612       4903.8323      -2219.4432
          2.614       4908.2712      -2219.4432
          2.616       4912.7101       -2219.443
          2.618        4917.149       -2219.443
           2.62       4921.5879       -2219.443
          2.622       4926.0267       -2219.443
          2.624       4930.4656      -2219.4432
          2.626       4934.9045      -2219.4432
          2.628       4939.3434       -2219.443
           2.63       4943.7823       -2219.443
          2.632       4948.2212       -2219.443
          2.634       4952.6601       -2219.443
          2.636       4957.0989       -2219.443
          2.638       4961.5378      -2219.4432
           2.64       4965.9767      -2219.4432
          2.642       4970.4156       -2219.443
          2.644       4974.8545       -2219.443
          2.646       4979.2934       -2219.443
          2.648       4983.7323       -2219.443
           2.65       4988.1712       -2219.443
          2.652         4992.61      -2219.4432
          2.654       4997.0489      -2219.4432
          2.656       5001.4878       -2219.443
          2.658       5005.9267       -2219.443
           2.66       5010.3656       -2219.443
          2.662       5014.8045       -2219.443
          2.664       5019.2434      -2219.4432
          2.666       5023.6822      -2219.4432
          2.668       5028.1211       -2219.443
           2.67         5032.56       -2219.443
          2.672       5036.9989       -2219.443
          2.674       5041.4378       -2219.443
          2.676       5045.8767       -2219.443
          2.678       5050.3156      -2219.4432
           2.68       5054.7544      -2219.4432
          2.682       5059.1933       -2219.443
          2.684       5063.6322       -2219.443
          2.686       5068.0711       -2219.443
          2.688         5072.51       -2219.443
           2.69       5076.9489       -2219.443
          2.692       5081.3878      -2219.4432
          2.694       5085.8266      -2219.4432
          2.696       5090.2655       -2219.443
          2.698       5094.7044       -2219.443
            2.7       5099.1433       -2219.443
          2.702       5103.5822       -2219.443
          2.704       5108.0211      -2219.4432
          2.706         5112.46      -2219.4432
          2.708       5116.8988       -2219.443
           2.71       5121.3377       -2219.443
          2.712       5125.7766       -2219.443
          2.714       5130.2155       -2219.443
          2.716       5134.6544       -2219.443
          2.718       5139.0933      -2219.4432
           2.72       5143.5322      -2219.4432
          2.722       5147.9711       -2219.443
          2.724       5152.4099       -2219.443
          2.726       5156.8488       -2219.443
          2.728       5161.2877       -2219.443
           2.73       5165.7266       -2219.443
          2.732       5170.1655      -2219.4432
          2.734       5174.6044      -2219.4432
          2.736       5179.0433       -2219.443
          2.738       5183.4821       -2219.443
           2.74        5187.921       -2219.443
          2.742       5192.3599       -2219.443
          2.744       5196.7988      -2219.4432
          2.746       5201.2377      -2219.4432
          2.748       5205.6766       -2219.443
           2.75       5210.1155       -2219.443
          2.752       5214.5543       -2219.443
          2.754       5218.9932       -2219.443
          2.756       5223.4321       -2219.443
          2.758        5227.871      -2219.4432
           2.76       5232.3099      -2219.4432
          2.762       5236.7488       -2219.443
          2.764       5241.1877       -2219.443
          2.766       5245.6265       -2219.443
          2.768       5250.0654       -2219.443
           2.77       5254.5043       -2219.443
          2.772       5258.9432      -2219.4432
          2.774       5263.3821      -2219.4432
          2.776        5267.821       -2219.443
          2.778       5272.2599       -2219.443
           2.78       5276.6987       -2219.443
          2.782       5281.1376       -2219.443
          2.784       5285.5765      -2219.4432
          2.786       5290.0154      -2219.4432
          2.788       5294.4543       -2219.443
           2.79       5298.8932       -2219.443
          2.792       5303.3321       -2219.443
          2.794        5307.771       -2219.443
          2.796       5312.2098       -2219.443
          2.798       5316.6487      -2219.4432
            2.8       5321.0876      -2219.4432
          2.802       5325.5265       -2219.443
          2.804       5329.9654       -2219.443
          2.806       5334.4043       -2219.443
          2.808       5338.8432       -2219.443
           2.81        5343.282       -2219.443
          2.812       5347.7209      -2219.4432
          2.814       5352.1598      -2219.4432
          2.816       5356.5987       -2219.443
          2.818       5361.0376       -2219.443
           2.82       5365.4765       -2219.443
          2.822       5369.9154       -2219.443
          2.824       5374.3542      -2219.4432
          2.826       5378.7931      -2219.4432
          2.828        5383.232       -2219.443
           2.83       5387.6709       -2219.443
          2.832       5392.1098       -2219.443
          2.834       5396.5487       -2219.443
          2.836       5400.9876       -2219.443
          2.838       5405.4264      -2219.4432
           2.84       5409.8653      -2219.4432
          2.842       5414.3042       -2219.443
          2.844       5418.7431       -2219.443
          2.846        5423.182       -2219.443
          2.848       5427.6209       -2219.443
           2.85       5432.0598       -2219.443
          2.852       5436.4987      -2219.4432
          2.854       5440.9375      -2219.4432
          2.856       5445.3764       -2219.443
          2.858       5449.8153       -2219.443
           2.86       5454.2542       -2219.443
          2.862       5458.6931       -2219.443
          2.864        5463.132      -2219.4432
          2.866       5467.5709      -2219.4432
          2.868       5472.0097       -2219.443
           2.87       5476.4486       -2219.443
          2.872       5480.8875       -2219.443
          2.874       5485.3264       -2219.443
          2.876       5489.7653       -2219.443
          2.878       5494.2042      -2219.4432
           2.88       5498.6431      -2219.4432
          2.882       5503.0819       -2219.443
          2.884       5507.5208       -2219.443
          2.886       5511.9597       -2219.443
          2.888       5516.3986       -2219.443
           2.89       5520.8375       -2219.443
          2.892       5525.2764      -2219.4432
          2.894       5529.7153      -2219.4432
          2.896       5534.1541       -2219.443
          2.898        5538.593       -2219.443
            2.9       5543.0319       -2219.443
          2.902       5547.4708       -2219.443
          2.904       5551.9097      -2219.4432
          2.906       5556.3486      -2219.4432
          2.908       5560.7875       -2219.443
           2.91       5565.2263       -2219.443
          2.912       5569.6652       -2219.443
          2.914       5574.1041       -2219.443
          2.916        5578.543       -2219.443
          2.918       5582.9819      -2219.4432
           2.92       5587.4208      -2219.4432
          2.922       5591.8597       -2219.443
          2.924       5596.2986       -2219.443
          2.926       5600.7374       -2219.443
          2.928       5605.1763       -2219.443
           2.93       5609.6152       -2219.443
          2.932       5614.0541      -2219.4432
          2.934        5618.493      -2219.4432
          2.936       5622.9319       -2219.443
          2.938       5627.3708       -2219.443
           2.94       5631.8096       -2219.443
          2.942       5636.2485       -2219.443
          2.944       5640.6874      -2219.4432
          2.946       5645.1263      -2219.4432
          2.948       5649.5652       -2219.443
           2.95       5654.0041       -2219.443
          2.952        5658.443       -2219.443
          2.954       5662.8818       -2219.443
          2.956       5667.3207       -2219.443
          2.958       5671.7596      -2219.4432
           2.96       5676.1985      -2219.4432
          2.962       5680.6374       -2219.443
          2.964       5685.0763       -2219.443
          2.966       5689.5152       -2219.443
          2.968        5693.954       -2219.443
           2.97       5698.3929       -2219.443
          2.972       5702.8318      -2219.4432
          2.974       5707.2707      -2219.4432
          2.976       5711.7096       -2219.443
          2.978       5716.1485       -2219.443
           2.98       5720.5874       -2219.443
          2.982       5725.0263       -2219.443
          2.984       5729.4651      -2219.4432
          2.986        5733.904      -2219.4432
          2.988       5738.3429       -2219.443
           2.99       5742.7818       -2219.443
          2.992       5747.2207       -2219.443
          2.994       5751.6596       -2219.443
          2.996       5756.0985       -2219.443
          2.998       5760.5373      -2219.4432
              3       5764.9762      -2219.4432
          3.002       5769.4151       -2219.443
          3.004        5773.854       -2219.443
          3.006       5778.2929       -2219.443
          3.008       5782.7318       -2219.443
           3.01       5787.1707       -2219.443
          3.012       5791.6095      -2219.4432
          3.014       5796.0484      -2219.4432
          3.016       5800.4873       -2219.443
          3.018       5804.9262       -2219.443
           3.02       5809.3651       -2219.443
          3.022        5813.804       -2219.443
          3.024       5818.2429      -2219.4432
          3.026       5822.6817      -2219.4432
          3.028       5827.1206       -2219.443
           3.03       5831.5595       -2219.443
          3.032       5835.9984       -2219.443
          3.034       5840.4373       -2219.443
          3.036       5844.8762       -2219.443
          3.038       5849.3151      -2219.4432
           3.04        5853.754      -2219.4432
          3.042       5858.1928       -2219.443
          3.044       5862.6317       -2219.443
          3.046       5867.0706       -2219.443
          3.048       5871.5095       -2219.443
           3.05       5875.9484       -2219.443
          3.052       5880.3873      -2219.4432
          3.054       5884.8262      -2219.4432
          3.056        5889.265       -2219.443
          3.058       5893.7039       -2219.443
           3.06       5898.1428       -2219.443
          3.062       5902.5817       -2219.443
          3.064       5907.0206      -2219.4432
          3.066       5911.4595      -2219.4432
          3.068       5915.8984       -2219.443
           3.07       5920.3372       -2219.443
          3.072       5924.7761       -2219.443
          3.074        5929.215       -2219.443
          3.076       5933.6539       -2219.443
          3.078       5938.0928      -2219.4432
           3.08       5942.5317      -2219.4432
          3.082       5946.9706       -2219.443
          3.084       5951.4094       -2219.443
          3.086       5955.8483       -2219.443
          3.088       5960.2872       -2219.443
           3.09       5964.7261       -2219.443
          3.092        5969.165      -2219.4432
          3.094       5973.6039      -2219.4432
          3.096       5978.0428       -2219.443
          3.098       5982.4816       -2219.443
            3.1       5986.9205       -2219.443
          3.102       5991.3594       -2219.443
          3.104       5995.7983      -2219.4432
          3.106       6000.2372      -2219.4432
          3.108       6004.6761       -2219.443
           3.11        6009.115       -2219.443
          3.112       6013.5539       -2219.443
          3.114       6017.9927       -2219.443
          3.116       6022.4316       -2219.443
          3.118       6026.8705      -2219.4432
           3.12       6031.3094      -2219.4432
          3.122       6035.7483       -2219.443
          3.124       6040.1872       -2219.443
          3.126       6044.6261       -2219.443
          3.128       6049.0649       -2219.443
           3.13       6053.5038       -2219.443
          3.132       6057.9427      -2219.4432
          3.134       6062.3816      -2219.4432
          3.136       6066.8205       -2219.443
          3.138       6071.2594       -2219.443
           3.14       6075.6983       -2219.443
          3.142       6080.1371       -2219.443
          3.144        6084.576      -2219.4432
          3.146       6089.0149      -2219.4432
          3.148       6093.4538       -2219.443
           3.15       6097.8927       -2219.443
          3.152       6102.3316       -2219.443
          3.154       6106.7705       -2219.443
          3.156       6111.2093       -2219.443
          3.158       6115.6482      -2219.4432
           3.16       6120.0871      -2219.4432
          3.162        6124.526       -2219.443
          3.164       6128.9649       -2219.443
          3.166       6133.4038       -2219.443
          3.168       6137.8427       -2219.443
           3.17       6142.2815       -2219.443
          3.172       6146.7204      -2219.4432
          3.174       6151.1593      -2219.4432
          3.176       6155.5982       -2219.443
          3.178       6160.0371       -2219.443
           3.18        6164.476       -2219.443
          3.182       6168.9149       -2219.443
          3.184       6173.3538      -2219.4432
          3.186       6177.7926      -2219.4432
          3.188       6182.2315       -2219.443
           3.19       6186.6704       -2219.443
          3.192       6191.1093       -2219.443
          3.194       6195.5482       -2219.443
          3.196       6199.9871       -2219.443
          3.198        6204.426      -2219.4432
            3.2       6208.8648      -2219.4432
          3.202       6213.3037       -2219.443
          3.204       6217.7426       -2219.443
          3.206       6222.1815       -2219.443
          3.208       6226.6204       -2219.443
           3.21       6231.0593       -2219.443
          3.212       6235.4982      -2219.4432
          3.214        6239.937      -2219.4432
          3.216       6244.3759       -2219.443
          3.218       6248.8148       -2219.443
           3.22       6253.2537       -2219.443
          3.222       6257.6926       -2219.443
          3.224       6262.1315      -2219.4432
          3.226       6266.5704      -2219.4432
          3.228       6271.0092       -2219.443
           3.23       6275.4481       -2219.443
          3.232        6279.887       -2219.443
          3.234       6284.3259       -2219.443
          3.236       6288.7648       -2219.443
          3.238       6293.2037      -2219.4432
           3.24       6297.6426      -2219.4432
          3.242       6302.0815       -2219.443
          3.244       6306.5203       -2219.443
          3.246       6310.9592       -2219.443
          3.248       6315.3981       -2219.443
           3.25        6319.837       -2219.443
          3.252       6324.2759      -2219.4432
          3.254       6328.7148      -2219.4432
          3.256       6333.1537       -2219.443
          3.258       6337.5925       -2219.443
           3.26       6342.0314       -2219.443
          3.262       6346.4703       -2219.443
          3.264       6350.9092      -2219.4432
          3.266       6355.3481      -2219.4432
          3.268        6359.787       -2219.443
           3.27       6364.2259       -2219.443
          3.272       6368.6647       -2219.443
          3.274       6373.1036       -2219.443
          3.276       6377.5425       -2219.443
          3.278       6381.9814      -2219.4432
           3.28       6386.4203      -2219.4432
          3.282       6390.8592       -2219.443
          3.284       6395.2981       -2219.443
          3.286       6399.7369       -2219.443
          3.288       6404.1758       -2219.443
           3.29       6408.6147       -2219.443
