      2.4465327       2.0932158      -1.6543082
      2.4466025       2.0933312       -1.652661
      2.4466724       2.0934465      -1.6510137
      2.4467422       2.0935617      -1.6493593
       2.446812       2.0936768      -1.6477049
      2.4468818       2.0937918      -1.6460504
      2.4469516       2.0939067      -1.6443889
      2.4470214       2.0940214      -1.6427273
      2.4470912        2.094136      -1.6410657
      2.4471611       2.0942505       -1.639397
      2.4472309       2.0943649      -1.6377282
      2.4473007       2.0944792      -1.6360595
      2.4473705       2.0945934      -1.6343836
      2.4474403       2.0947074      -1.6327005
      2.4475101       2.0948213      -1.6310246
      2.4475799       2.0949351      -1.6293416
      2.4476497       2.0950488      -1.6276513
      2.4477196       2.0951624      -1.6259683
      2.4477894       2.0952759      -1.6242781
      2.4478592       2.0953892      -1.6225878
       2.447929       2.0955024      -1.6208904
      2.4479988       2.0956155      -1.6191931
      2.4480686       2.0957285      -1.6174885
      2.4481384       2.0958414       -1.615784
      2.4482082       2.0959541      -1.6140866
      2.4482781       2.0960667      -1.6123749
      2.4483479       2.0961792      -1.6106631
      2.4484177       2.0962916      -1.6089514
      2.4484875       2.0964039      -1.6072326
      2.4485573        2.096516      -1.6055137
      2.4486271       2.0966281      -1.6037948
      2.4486969         2.09674      -1.6020688
      2.4487668       2.0968518      -1.6003356
      2.4488366       2.0969634      -1.5986095
      2.4489064        2.097075      -1.5968835
      2.4489762       2.0971864      -1.5951503
       2.449046       2.0972977        -1.59341
      2.4491158       2.0974089      -1.5916696
      2.4491856       2.0975199      -1.5899292
      2.4492554       2.0976309      -1.5881817
      2.4493253       2.0977417      -1.5864342
      2.4493951       2.0978524      -1.5846867
      2.4494649       2.0979629      -1.5829391
      2.4495347       2.0980734      -1.5811773
      2.4496045       2.0981837      -1.5794155
      2.4496743       2.0982939      -1.5776608
      2.4497441        2.098404      -1.5758989
       2.449814        2.098514      -1.5741371
      2.4498838       2.0986238      -1.5723681
      2.4499536       2.0987335      -1.5705203
      2.4500234       2.0988431      -1.5676412
      2.4500932       2.0989524      -1.5635016
       2.450163       2.0990614      -1.5590611
      2.4502328       2.0991701      -1.5546494
      2.4503026       2.0992784      -1.5502662
      2.4503725       2.0993865      -1.5459046
      2.4504423       2.0994943      -1.5415716
      2.4505121       2.0996018      -1.5372601
      2.4505819       2.0997089      -1.5329701
      2.4506517       2.0998158      -1.5287015
      2.4507215       2.0999224      -1.5244616
      2.4507913       2.1000287      -1.5202504
      2.4508611       2.1001347      -1.5160606
       2.450931       2.1002403      -1.5118924
      2.4510008       2.1003458      -1.5077456
      2.4510706       2.1004509      -1.5036275
      2.4511404       2.1005557       -1.499538
      2.4512102       2.1006602      -1.4954628
        2.45128       2.1007645      -1.4914163
      2.4513498       2.1008685      -1.4873984
      2.4514197       2.1009722      -1.4834021
      2.4514895       2.1010756      -1.4794272
      2.4515593       2.1011788      -1.4754809
      2.4516291       2.1012816      -1.4715562
      2.4516989       2.1013842      -1.4676529
      2.4517687       2.1014865      -1.4637783
      2.4518385       2.1015886      -1.4599251
      2.4519083       2.1016904      -1.4561006
      2.4519782       2.1017919      -1.4522976
       2.452048       2.1018932      -1.4485161
      2.4521178       2.1019942      -1.4447561
      2.4521876       2.1020949      -1.4410318
      2.4522574       2.1021954      -1.4373291
      2.4523272       2.1022956      -1.4336407
       2.452397       2.1023955      -1.4299809
      2.4524669       2.1024952      -1.4263498
      2.4525367       2.1025947      -1.4227473
      2.4526065       2.1026939      -1.4191592
      2.4526763       2.1027929      -1.4155997
      2.4527461       2.1028916      -1.4120616
      2.4528159         2.10299      -1.4085451
      2.4528857       2.1030882      -1.4050644
      2.4529555       2.1031862       -1.401598
      2.4530254       2.1032839      -1.3981531
      2.4530952       2.1033814       -1.394744
       2.453165       2.1034787      -1.3913564
      2.4532348       2.1035757      -1.3879831
      2.4533046       2.1036725      -1.3846385
      2.4533744        2.103769      -1.3813225
      2.4534442       2.1038653      -1.3780351
       2.453514       2.1039614      -1.3747621
      2.4535839       2.1040573      -1.3715106
      2.4536537       2.1041529      -1.3682948
      2.4537235       2.1042483      -1.3651006
      2.4537933       2.1043435      -1.3619278
      2.4538631       2.1044385      -1.3587766
      2.4539329       2.1045333       -1.355654
      2.4540027       2.1046278      -1.3525528
      2.4540726       2.1047221      -1.3494803
      2.4541424       2.1048162      -1.3464293
      2.4542122       2.1049101      -1.3433998
       2.454282       2.1050038       -1.340399
      2.4543518       2.1050973      -1.3374196
      2.4544216       2.1051905      -1.3344617
      2.4544914       2.1052836      -1.3315324
      2.4545612       2.1053764      -1.3286318
      2.4546311       2.1054691      -1.3257456
      2.4547009       2.1055615      -1.3228879
      2.4547707       2.1056538       -1.320059
      2.4548405       2.1057459      -1.3172515
      2.4549103       2.1058377      -1.3144654
      2.4549801       2.1059294      -1.3117009
      2.4550499       2.1060209      -1.3089651
      2.4551198       2.1061122      -1.3062578
      2.4551896       2.1062033      -1.3035721
      2.4552594       2.1062942      -1.3009007
      2.4553292       2.1063849      -1.2982651
       2.455399       2.1064754      -1.2956581
      2.4554688       2.1065658      -1.2930583
      2.4555386        2.106656      -1.2904943
      2.4556084        2.106746      -1.2879518
      2.4556783       2.1068358      -1.2854308
      2.4557481       2.1069255      -1.2829456
      2.4558179        2.107015      -1.2804747
      2.4558877       2.1071043      -1.2780253
      2.4559575       2.1071934      -1.2756117
      2.4560273       2.1072824      -1.2732125
      2.4560971       2.1073712      -1.2708347
      2.4561669       2.1074598      -1.2684927
      2.4562368       2.1075483      -1.2661723
      2.4563066       2.1076366      -1.2638733
      2.4563764       2.1077248      -1.2615886
      2.4564462       2.1078128      -1.2593397
       2.456516       2.1079006      -1.2571195
      2.4565858       2.1079883      -1.2549136
      2.4566556       2.1080758      -1.2527364
      2.4567255       2.1081632      -1.2505807
      2.4567953       2.1082504      -1.2484535
      2.4568651       2.1083375      -1.2463479
      2.4569349       2.1084245      -1.2442638
      2.4570047       2.1085112      -1.2422083
      2.4570745       2.1085979      -1.2401815
      2.4571443       2.1086844       -1.238169
      2.4572141       2.1087708      -1.2361851
       2.457284        2.108857      -1.2342299
      2.4573538       2.1089431       -1.232289
      2.4574236       2.1090291      -1.2303767
      2.4574934       2.1091149       -1.228486
      2.4575632       2.1092006       -1.226631
       2.457633       2.1092862      -1.2247904
      2.4577028       2.1093716      -1.2229713
      2.4577727       2.1094569      -1.2211879
      2.4578425       2.1095421      -1.2194261
      2.4579123       2.1096272      -1.2176786
      2.4579821       2.1097121      -1.2159597
      2.4580519        2.109797      -1.2142695
      2.4581217       2.1098817      -1.2126007
      2.4581915       2.1099663      -1.2109606
      2.4582613       2.1100508      -1.2093349
      2.4583312       2.1101351      -1.2077377
       2.458401       2.1102194      -1.2061693
      2.4584708       2.1103036      -1.2046223
      2.4585406       2.1103876      -1.2030968
      2.4586104       2.1104715      -1.2015999
      2.4586802       2.1105554      -1.2001246
        2.45875       2.1106391      -1.1986707
      2.4588199       2.1107227      -1.1972526
      2.4588897       2.1108063      -1.1958489
      2.4589595       2.1108897      -1.1944666
      2.4590293       2.1109731       -1.193113
      2.4590991       2.1110563       -1.191788
      2.4591689       2.1111395      -1.1904845
      2.4592387       2.1112225      -1.1891954
      2.4593085       2.1113055       -1.187942
      2.4593784       2.1113884      -1.1867173
      2.4594482       2.1114712       -1.185507
       2.459518       2.1115539      -1.1843181
      2.4595878       2.1116366      -1.1831578
      2.4596576       2.1117191      -1.1820263
      2.4597274       2.1118016      -1.1809161
      2.4597972        2.111884      -1.1798347
       2.459867       2.1119663      -1.1787676
      2.4599369       2.1120486      -1.1777291
      2.4600067       2.1121308      -1.1768768
      2.4600765       2.1122129      -1.1762967
      2.4601463        2.112295      -1.1758311
      2.4602161       2.1123771      -1.1753441
      2.4602859       2.1124591      -1.1748356
      2.4603557       2.1125411      -1.1743056
      2.4604256       2.1126231      -1.1737613
      2.4604954        2.112705      -1.1732027
      2.4605652       2.1127869      -1.1726226
       2.460635       2.1128688      -1.1720281
      2.4607048       2.1129506      -1.1714122
      2.4607746       2.1130323       -1.170782
      2.4608444        2.113114      -1.1701302
      2.4609142       2.1131957       -1.169457
      2.4609841       2.1132773      -1.1687766
      2.4610539       2.1133589      -1.1680747
      2.4611237       2.1134404      -1.1673514
      2.4611935       2.1135219      -1.1666137
      2.4612633       2.1136033      -1.1658545
      2.4613331       2.1136847      -1.1650739
      2.4614029        2.113766       -1.164286
      2.4614728       2.1138472      -1.1634767
      2.4615426       2.1139284       -1.162646
      2.4616124       2.1140096      -1.1618008
      2.4616822       2.1140906      -1.1609342
       2.461752       2.1141717      -1.1600533
      2.4618218       2.1142526      -1.1591509
      2.4618916       2.1143335      -1.1582342
      2.4619614       2.1144143      -1.1573031
      2.4620313       2.1144951      -1.1563434
      2.4621011       2.1145758      -1.1553694
      2.4621709       2.1146564      -1.1543882
      2.4622407        2.114737      -1.1533784
      2.4623105       2.1148175      -1.1523542
      2.4623803       2.1148979      -1.1513157
      2.4624501       2.1149782      -1.1502486
      2.4625199       2.1150585      -1.1491671
      2.4625898       2.1151387      -1.1480785
      2.4626596       2.1152188      -1.1469612
      2.4627294       2.1152988      -1.1458225
      2.4627992       2.1153788      -1.1446837
       2.462869       2.1154586      -1.1435163
      2.4629388       2.1155384      -1.1423274
      2.4630086       2.1156181      -1.1411242
      2.4630785       2.1156978      -1.1398995
      2.4631483       2.1157773      -1.1386605
      2.4632181       2.1158568      -1.1374072
      2.4632879       2.1159361      -1.1361323
      2.4633577       2.1160154       -1.134836
      2.4634275       2.1160946      -1.1335254
      2.4634973       2.1161737      -1.1322004
      2.4635671       2.1162527       -1.130854
       2.463637       2.1163316      -1.1294932
      2.4637068       2.1164104      -1.1281109
      2.4637766       2.1164891      -1.1267072
      2.4638464       2.1165677      -1.1252891
      2.4639162       2.1166462      -1.1238567
       2.463986       2.1167246      -1.1224028
      2.4640558       2.1168029      -1.1209275
      2.4641257       2.1168811      -1.1194449
      2.4641955       2.1169592      -1.1179409
      2.4642653       2.1170372      -1.1164083
      2.4643351       2.1171151      -1.1148684
      2.4644049       2.1171929      -1.1133143
      2.4644747       2.1172705      -1.1117315
      2.4645445       2.1173481      -1.1101344
      2.4646143       2.1174255      -1.1085229
      2.4646842       2.1175029        -1.10689
       2.464754       2.1175801      -1.1052427
      2.4648238       2.1176572       -1.103574
      2.4648936       2.1177342      -1.1018838
      2.4649634        2.117811      -1.1001864
      2.4650332       2.1178878      -1.0984675
       2.465103       2.1179644      -1.0967272
      2.4651728       2.1180409      -1.0949725
      2.4652427       2.1181173      -1.0931963
      2.4653125       2.1181936      -1.0913987
      2.4653823       2.1182697      -1.0895938
      2.4654521       2.1183457      -1.0877675
      2.4655219       2.1184216      -1.0859197
      2.4655917       2.1184973      -1.0840576
      2.4656615       2.1185729       -1.082174
      2.4657314       2.1186484      -1.0802761
      2.4658012       2.1187238      -1.0783639
       2.465871        2.118799       -1.076423
      2.4659408       2.1188741      -1.0744678
      2.4660106        2.118949      -1.0725054
      2.4660804       2.1190238      -1.0705143
      2.4661502       2.1190985      -1.0685018
        2.46622        2.119173      -1.0664822
      2.4662899       2.1192474       -1.064441
      2.4663597       2.1193216      -1.0623783
      2.4664295       2.1193957      -1.0603085
      2.4664993       2.1194697      -1.0582101
      2.4665691       2.1195435      -1.0560901
      2.4666389       2.1196171       -1.053963
      2.4667087       2.1196906      -1.0518144
      2.4667786        2.119764      -1.0496515
      2.4668484       2.1198372      -1.0474671
      2.4669182       2.1199103      -1.0452612
       2.466988       2.1199832       -1.043041
      2.4670578       2.1200559      -1.0407993
      2.4671276       2.1201285      -1.0385433
      2.4671974       2.1202009       -1.036273
      2.4672672       2.1202732      -1.0339811
      2.4673371       2.1203453       -1.031675
      2.4674069       2.1204172      -1.0293473
      2.4674767        2.120489      -1.0269982
      2.4675465       2.1205606      -1.0246347
      2.4676163       2.1206321      -1.0222498
      2.4676861       2.1207033      -1.0198577
      2.4677559       2.1207745      -1.0174441
      2.4678257       2.1208454      -1.0150019
      2.4678956       2.1209162      -1.0125525
      2.4679654       2.1209868      -1.0100816
      2.4680352       2.1210572      -1.0075964
       2.468105       2.1211275      -1.0050897
      2.4681748       2.1211976      -1.0025615
      2.4682446       2.1212675      -1.0000262
      2.4683144       2.1213372     -0.99746223
      2.4683843       2.1214067     -0.99488392
      2.4684541       2.1214761     -0.99229844
      2.4685239       2.1215453     -0.98968432
      2.4685937       2.1216143     -0.98704872
      2.4686635       2.1216831     -0.98439879
      2.4687333       2.1217517     -0.98173453
      2.4688031       2.1218202     -0.97904879
      2.4688729       2.1218884     -0.97634873
      2.4689428       2.1219565     -0.97362718
      2.4690126       2.1220244     -0.97088415
      2.4690824       2.1220921     -0.96814111
      2.4691522       2.1221596     -0.96536227
       2.469222       2.1222269      -0.9625691
      2.4692918        2.122294      -0.9597616
      2.4693616       2.1223609     -0.95693262
      2.4694315       2.1224276     -0.95408932
      2.4695013       2.1224941     -0.95122453
      2.4695711       2.1225604     -0.94834542
      2.4696409       2.1226265     -0.94545198
      2.4697107       2.1226924     -0.94253706
      2.4697805       2.1227581     -0.93959349
      2.4698503       2.1228236     -0.93664276
      2.4699201       2.1228889      -0.9336777
        2.46999       2.1229539     -0.93116385
      2.4700598       2.1230189     -0.92996064
      2.4701296       2.1230838     -0.92960254
      2.4701994       2.1231487      -0.9292516
      2.4702692       2.1232135      -0.9288935
       2.470339       2.1232784     -0.92852108
      2.4704088       2.1233432     -0.92813433
      2.4704786        2.123408     -0.92774042
      2.4705485       2.1234727     -0.92734652
      2.4706183       2.1235375     -0.92693112
      2.4706881       2.1236022      -0.9265014
      2.4707579       2.1236668     -0.92606452
      2.4708277       2.1237315     -0.92562048
      2.4708975       2.1237961     -0.92516928
      2.4709673       2.1238606     -0.92470375
      2.4710372       2.1239252      -0.9242239
       2.471107       2.1239897     -0.92372972
      2.4711768       2.1240542     -0.92322838
      2.4712466       2.1241186     -0.92272704
      2.4713164        2.124183     -0.92221138
      2.4713862       2.1242474     -0.92167423
       2.471456       2.1243117     -0.92113709
      2.4715258        2.124376     -0.92058561
      2.4715957       2.1244402     -0.92001982
      2.4716655       2.1245044     -0.91944686
      2.4717353       2.1245686     -0.91886674
      2.4718051       2.1246327      -0.9182723
      2.4718749       2.1246968     -0.91766353
      2.4719447       2.1247609     -0.91705476
      2.4720145       2.1248249     -0.91643167
      2.4720844       2.1248888     -0.91578709
      2.4721542       2.1249527     -0.91514251
       2.472224       2.1250166     -0.91449077
      2.4722938       2.1250804     -0.91381755
      2.4723636       2.1251442     -0.91313716
      2.4724334       2.1252079     -0.91244961
      2.4725032       2.1252716      -0.9117549
       2.472573       2.1253352     -0.91104587
      2.4726429       2.1253988     -0.91032251
      2.4727127       2.1254623     -0.90958482
      2.4727825       2.1255258     -0.90884714
      2.4728523       2.1255892     -0.90809513
      2.4729221       2.1256526      -0.9073288
      2.4729919       2.1257159     -0.90656247
      2.4730617       2.1257792     -0.90577465
      2.4731316       2.1258424     -0.90497251
      2.4732014       2.1259055     -0.90417037
      2.4732712       2.1259686     -0.90336107
       2.473341       2.1260317     -0.90253028
      2.4734108       2.1260946     -0.90169233
      2.4734806       2.1261576     -0.90084722
      2.4735504       2.1262204     -0.89998778
      2.4736202       2.1262832     -0.89912118
      2.4736901        2.126346     -0.89824026
      2.4737599       2.1264086     -0.89734501
      2.4738297       2.1264713     -0.89644977
      2.4738995       2.1265338      -0.8955402
      2.4739693       2.1265963     -0.89460914
      2.4740391       2.1266587     -0.89367808
      2.4741089       2.1267211     -0.89273986
      2.4741787       2.1267834     -0.89178732
      2.4742486       2.1268456     -0.89082762
      2.4743184       2.1269077     -0.88984643
      2.4743882       2.1269698     -0.88885808
       2.474458       2.1270319     -0.88786972
      2.4745278       2.1270938     -0.88685989
      2.4745976       2.1271557     -0.88584289
      2.4746674       2.1272175     -0.88481156
      2.4747373       2.1272792     -0.88377308
      2.4748071       2.1273409     -0.88272743
      2.4748769       2.1274025     -0.88166746
      2.4749467        2.127464     -0.88060032
      2.4750165       2.1275254     -0.87951886
      2.4750863       2.1275868     -0.87842308
      2.4751561       2.1276481     -0.87732014
      2.4752259       2.1277093     -0.87621719
      2.4752958       2.1277704     -0.87509276
      2.4753656       2.1278315     -0.87395401
      2.4754354       2.1278925      -0.8728081
      2.4755052       2.1279533     -0.87165502
       2.475575       2.1280142     -0.87049478
      2.4756448       2.1280749     -0.86931305
      2.4757146       2.1281355     -0.86813133
      2.4757845       2.1281961     -0.86693528
      2.4758543       2.1282566      -0.8657249
      2.4759241        2.128317     -0.86450737
      2.4759939       2.1283773     -0.86327551
      2.4760637       2.1284375     -0.86203649
      2.4761335       2.1284977     -0.86079031
      2.4762033       2.1285577      -0.8595298
      2.4762731       2.1286177     -0.85825497
       2.476343       2.1286775     -0.85697297
      2.4764128       2.1287373     -0.85568382
      2.4764826        2.128797     -0.85438034
      2.4765524       2.1288566     -0.85306254
      2.4766222       2.1289161     -0.85174473
       2.476692       2.1289755     -0.85041261
      2.4767618       2.1290349     -0.84905899
      2.4768316       2.1290941     -0.84770538
      2.4769015       2.1291532     -0.84634461
      2.4769713       2.1292123     -0.84496235
      2.4770411       2.1292712     -0.84357292
      2.4771109       2.1293301      -0.8421835
      2.4771807       2.1293888     -0.84077259
      2.4772505       2.1294475     -0.83934736
      2.4773203        2.129506     -0.83792213
      2.4773902       2.1295644     -0.83648257
        2.47746       2.1296228     -0.83502869
      2.4775298        2.129681     -0.83356765
      2.4775996       2.1297392     -0.83209228
      2.4776694       2.1297972     -0.83060975
      2.4777392       2.1298552     -0.82912006
       2.477809        2.129913     -0.82761605
      2.4778788       2.1299707     -0.82610487
      2.4779487       2.1300283     -0.82457937
      2.4780185       2.1300858     -0.82303955
      2.4780883       2.1301433     -0.82149256
      2.4781581       2.1302005     -0.81993841
      2.4782279       2.1302577     -0.81836994
      2.4782977       2.1303148     -0.81679431
      2.4783675       2.1303718     -0.81520435
      2.4784374       2.1304286     -0.81360007
      2.4785072       2.1304854     -0.81199579
       2.478577        2.130542     -0.81037718
      2.4786468       2.1305985     -0.80874425
      2.4787166       2.1306549     -0.80710416
      2.4787864       2.1307112     -0.80544974
      2.4788562       2.1307674     -0.80378817
       2.478926       2.1308235     -0.80211227
      2.4789959       2.1308794      -0.8004292
      2.4790657       2.1309352     -0.79873898
      2.4791355       2.1309909     -0.79703443
      2.4792053       2.1310465     -0.79531555
      2.4792751        2.131102     -0.79358952
      2.4793449       2.1311573     -0.79185632
      2.4794147       2.1312125     -0.79010164
      2.4794845       2.1312676     -0.78834695
      2.4795544       2.1313226     -0.78658511
      2.4796242       2.1313775     -0.78480178
       2.479694       2.1314322     -0.78300412
      2.4797638       2.1314868     -0.78120647
      2.4798336       2.1315413     -0.77940165
      2.4799034       2.1315956     -0.77758251
      2.4799732       2.1316498     -0.77591377
      2.4800431       2.1317039     -0.77509014
      2.4801129       2.1317581     -0.77502569
      2.4801827       2.1318122     -0.77501852
      2.4802525       2.1318663     -0.77501852
      2.4803223       2.1319204     -0.77502569
      2.4803921       2.1319745     -0.77501852
      2.4804619       2.1320286     -0.77501852
      2.4805317       2.1320827     -0.77502569
      2.4806016       2.1321368     -0.77502569
      2.4806714       2.1321909     -0.77501852
      2.4807412        2.132245     -0.77501852
       2.480811       2.1322991     -0.77502569
      2.4808808       2.1323532     -0.77501852
      2.4809506       2.1324073     -0.77501852
      2.4810204       2.1324614     -0.77502569
      2.4810903       2.1325155     -0.77501852
      2.4811601       2.1325697     -0.77501852
      2.4812299       2.1326238     -0.77502569
      2.4812997       2.1326779     -0.77501852
      2.4813695        2.132732     -0.77501852
      2.4814393       2.1327861     -0.77501852
      2.4815091       2.1328402     -0.77501852
      2.4815789       2.1328943     -0.77501852
      2.4816488       2.1329484     -0.77501852
      2.4817186       2.1330025     -0.77501852
      2.4817884       2.1330566     -0.77501136
      2.4818582       2.1331107     -0.77501136
       2.481928       2.1331648     -0.77501852
      2.4819978       2.1332189     -0.77501852
      2.4820676        2.133273     -0.77501136
      2.4821374       2.1333271     -0.77501136
      2.4822073       2.1333813     -0.77501136
      2.4822771       2.1334354     -0.77501136
      2.4823469       2.1334895     -0.77501136
      2.4824167       2.1335436      -0.7750042
      2.4824865       2.1335977      -0.7750042
      2.4825563       2.1336518     -0.77501136
      2.4826261       2.1337059      -0.7750042
       2.482696         2.13376     -0.77499704
      2.4827658       2.1338141      -0.7750042
      2.4828356       2.1338682      -0.7750042
      2.4829054       2.1339223     -0.77499704
      2.4829752       2.1339764     -0.77499704
       2.483045       2.1340305     -0.77499704
      2.4831148       2.1340846     -0.77499704
      2.4831846       2.1341387     -0.77499704
      2.4832545       2.1341928     -0.77498988
      2.4833243       2.1342469     -0.77498988
      2.4833941        2.134301     -0.77498988
      2.4834639       2.1343551     -0.77498988
      2.4835337       2.1344093     -0.77498988
      2.4836035       2.1344634     -0.77498271
      2.4836733       2.1345175     -0.77498271
      2.4837432       2.1345716     -0.77498271
       2.483813       2.1346257     -0.77497555
      2.4838828       2.1346798     -0.77497555
      2.4839526       2.1347339     -0.77497555
      2.4840224        2.134788     -0.77497555
      2.4840922       2.1348421     -0.77497555
       2.484162       2.1348962     -0.77496839
      2.4842318       2.1349503     -0.77496839
      2.4843017       2.1350044     -0.77496123
      2.4843715       2.1350585     -0.77496123
      2.4844413       2.1351126     -0.77496123
      2.4845111       2.1351667     -0.77496123
      2.4845809       2.1352208     -0.77496123
      2.4846507       2.1352749     -0.77495407
      2.4847205        2.135329      -0.7749469
      2.4847903       2.1353831      -0.7749469
      2.4848602       2.1354372      -0.7749469
        2.48493       2.1354913     -0.77493974
      2.4849998       2.1355454     -0.77493974
      2.4850696       2.1355995     -0.77493974
      2.4851394       2.1356536     -0.77493974
      2.4852092       2.1357077     -0.77493974
       2.485279       2.1357618     -0.77493258
      2.4853489       2.1358159     -0.77492542
      2.4854187         2.13587     -0.77492542
      2.4854885       2.1359241     -0.77492542
      2.4855583       2.1359782     -0.77491826
      2.4856281       2.1360323     -0.77491109
      2.4856979       2.1360864     -0.77491826
      2.4857677       2.1361405     -0.77491109
      2.4858375       2.1361946     -0.77490393
      2.4859074       2.1362487     -0.77491109
      2.4859772       2.1363028     -0.77490393
       2.486047       2.1363569     -0.77489677
      2.4861168        2.136411     -0.77489677
      2.4861866       2.1364651     -0.77488961
      2.4862564       2.1365192     -0.77488961
      2.4863262       2.1365733     -0.77488961
      2.4863961       2.1366274     -0.77488245
      2.4864659       2.1366815     -0.77487528
      2.4865357       2.1367356     -0.77487528
      2.4866055       2.1367897     -0.77487528
      2.4866753       2.1368438     -0.77486812
      2.4867451       2.1368979     -0.77486096
      2.4868149        2.136952     -0.77486096
      2.4868847       2.1370061     -0.77486096
      2.4869546       2.1370602      -0.7748538
      2.4870244       2.1371143      -0.7748538
      2.4870942       2.1371684     -0.77484664
       2.487164       2.1372224     -0.77483947
      2.4872338       2.1372765     -0.77483947
      2.4873036       2.1373306     -0.77483947
      2.4873734       2.1373847     -0.77483231
      2.4874432       2.1374388     -0.77482515
      2.4875131       2.1374929     -0.77482515
      2.4875829        2.137547     -0.77481799
      2.4876527       2.1376011     -0.77481083
      2.4877225       2.1376552     -0.77481083
      2.4877923       2.1377093     -0.77481083
      2.4878621       2.1377634     -0.77480366
      2.4879319       2.1378175      -0.7747965
      2.4880018       2.1378716      -0.7747965
      2.4880716       2.1379256     -0.77478934
      2.4881414       2.1379797     -0.77478218
      2.4882112       2.1380338     -0.77478218
       2.488281       2.1380879     -0.77478218
      2.4883508        2.138142     -0.77477502
      2.4884206       2.1381961     -0.77476785
      2.4884904       2.1382502     -0.77476069
      2.4885603       2.1383043     -0.77475353
      2.4886301       2.1383584     -0.77475353
      2.4886999       2.1384124     -0.77475353
      2.4887697       2.1384665     -0.77474637
      2.4888395       2.1385206     -0.77473921
      2.4889093       2.1385747     -0.77473921
      2.4889791       2.1386288     -0.77473204
       2.489049       2.1386829     -0.77472488
      2.4891188        2.138737     -0.77471772
      2.4891886       2.1387911     -0.77471056
      2.4892584       2.1388451     -0.77471056
      2.4893282       2.1388992     -0.77471056
       2.489398       2.1389533      -0.7747034
      2.4894678       2.1390074     -0.77469623
      2.4895376       2.1390615     -0.77468907
      2.4896075       2.1391156     -0.77468191
      2.4896773       2.1391696     -0.77468191
      2.4897471       2.1392237     -0.77467475
      2.4898169       2.1392778     -0.77466759
      2.4898867       2.1393319     -0.77466042
      2.4899565        2.139386     -0.77466042
      2.4900263       2.1394401     -0.77466042
      2.4900962       2.1394941     -0.77465326
       2.490166       2.1395482     -0.77465326
      2.4902358       2.1396023     -0.77465326
      2.4903056       2.1396564     -0.77465326
      2.4903754       2.1397105     -0.77465326
      2.4904452       2.1397645     -0.77465326
       2.490515       2.1398186     -0.77466042
      2.4905848       2.1398727     -0.77466042
      2.4906547       2.1399268     -0.77465326
      2.4907245       2.1399809     -0.77465326
      2.4907943       2.1400349     -0.77465326
      2.4908641        2.140089     -0.77465326
      2.4909339       2.1401431     -0.77465326
      2.4910037       2.1401972     -0.77465326
      2.4910735       2.1402513     -0.77465326
      2.4911433       2.1403054     -0.77466042
      2.4912132       2.1403594     -0.77466042
       2.491283       2.1404135     -0.77465326
      2.4913528       2.1404676     -0.77465326
      2.4914226       2.1405217     -0.77465326
      2.4914924       2.1405758     -0.77465326
      2.4915622       2.1406298     -0.77465326
       2.491632       2.1406839     -0.77466042
      2.4917019        2.140738     -0.77466042
      2.4917717       2.1407921     -0.77465326
      2.4918415       2.1408462     -0.77465326
      2.4919113       2.1409002     -0.77465326
      2.4919811       2.1409543     -0.77465326
      2.4920509       2.1410084     -0.77465326
      2.4921207       2.1410625     -0.77465326
      2.4921905       2.1411166     -0.77466042
      2.4922604       2.1411706     -0.77466042
      2.4923302       2.1412247     -0.77465326
         2.4924       2.1412788     -0.77465326
      2.4924698       2.1413329     -0.77465326
      2.4925396        2.141387     -0.77465326
      2.4926094       2.1414411     -0.77465326
      2.4926792       2.1414951     -0.77465326
      2.4927491       2.1415492     -0.77466042
      2.4928189       2.1416033     -0.77466042
      2.4928887       2.1416574     -0.77465326
      2.4929585       2.1417115     -0.77465326
      2.4930283       2.1417655     -0.77465326
      2.4930981       2.1418196     -0.77465326
      2.4931679       2.1418737     -0.77465326
      2.4932377       2.1419278     -0.77466042
      2.4933076       2.1419819     -0.77466042
      2.4933774       2.1420359     -0.77465326
      2.4934472         2.14209     -0.77465326
       2.493517       2.1421441     -0.77465326
      2.4935868       2.1421982     -0.77465326
      2.4936566       2.1422523     -0.77465326
      2.4937264       2.1423064     -0.77465326
      2.4937962       2.1423604     -0.77466042
      2.4938661       2.1424145     -0.77466042
      2.4939359       2.1424686     -0.77465326
      2.4940057       2.1425227     -0.77465326
      2.4940755       2.1425768     -0.77465326
      2.4941453       2.1426308     -0.77465326
      2.4942151       2.1426849     -0.77465326
      2.4942849        2.142739     -0.77465326
      2.4943548       2.1427931     -0.77466042
      2.4944246       2.1428472     -0.77466042
      2.4944944       2.1429012     -0.77465326
      2.4945642       2.1429553     -0.77465326
       2.494634       2.1430094     -0.77465326
      2.4947038       2.1430635     -0.77465326
      2.4947736       2.1431176     -0.77465326
      2.4948434       2.1431717     -0.77465326
      2.4949133       2.1432257     -0.77465326
      2.4949831       2.1432798     -0.77466042
      2.4950529       2.1433339     -0.77466042
      2.4951227        2.143388     -0.77465326
      2.4951925       2.1434421     -0.77465326
      2.4952623       2.1434961     -0.77465326
      2.4953321       2.1435502     -0.77465326
       2.495402       2.1436043     -0.77465326
      2.4954718       2.1436584     -0.77465326
      2.4955416       2.1437125     -0.77466042
      2.4956114       2.1437665     -0.77466042
      2.4956812       2.1438206     -0.77465326
       2.495751       2.1438747     -0.77465326
      2.4958208       2.1439288     -0.77465326
      2.4958906       2.1439829     -0.77465326
